HVH_016_000001	真定縣訓導武文奉寄詩憶親友渭北江南天一方，故人清夢到書室。
HVH_016_000863	村人楽春園，多好景尔往東周犯高門途中平馬仍希路，世上凡收裏叩闔。
HVH_016_000864	公暇常咀翫，誦詩隔墻聽想大賢言。
HVH_016_000865	機舍秀才新屋誌天地所有自然之景，旅人有自然之樂，極何必假人為乎。
HVH_016_000866	或古有別墅于山，上有精廬于湖中，或為勝賞之遊，或為隐逸之藪。
HVH_016_000867	今机江翰林翁擇於水之中央，則又異於是矣。
HVH_016_000868	忽一日告余曰：某築室于何洲之上，并示以記文。
HVH_016_000869	又携手渡水而往于此，布席双坐，極目四望。
HVH_016_000870	江村遠近山色，渺茫溪舟上下，催艫往来，顧盼塵寰之慮无，少酒意，夫既而有酒，有觵酌之，醵之
HVH_016_000871	主翁曰田舍翁得此足美余因續曰天下事復何愛哉明月如我兮咄灶也長江為吾之盥盆也茅萱萬蝦為吾之食品也竹筏茂桑為吾之景物也暖衣富肉也徒步當車也無辱是貴也無累是富也於亡無患也吾人無弁也然而又如漢陰群屏而之逝也天砂暮矣趁舟以归澄法私合矣才花文之山，而茂歌水，溪深欲以吴以名仙竜，居甚居也達其盖竹耳笠土耳壁草其尘何沂居也共梁夏麦故李冬煑田展如宝血自手前居则水晶帷食也首蓿盘酒餌也偏暴荆布诸姬也渔樺牧笛歌工吏也筏子井師難次溪集耕夫膳奴田间往来外年平马，喧内有富產，佐则荒野山月江风谁是主人曰田舍翁不足安能又不的荀全性命步迂辟来人車馬单当道李乐園壽可鮮願 重出詠玅妙寺 便鉢曇 柳樹曲玉湖中散步名藍西復東。
HVH_016_000872	顧貼古榜停湖中。
HVH_016_000873	形蟠竜即挈天翠。
HVH_016_000874	菓礼荷花蘸紅。
HVH_016_000875	侶伴菩提生淨境。
HVH_016_000876	清為桃李混塵空。
HVH_016_000877	以来坐任繁枝葉。
HVH_016_000878	借问何分栽植翁。
HVH_016_000879	和桐井副特播文璦原敏二体飘首竜坤幸撫盧。
HVH_016_000880	屋皮徒泊羞無功。
HVH_016_000881	分飞性素涼奉翫。
HVH_016_000882	大用天将宅後修。
HVH_016_000883	占系太平和一宝。
HVH_016_000884	自名文字足三馀。
HVH_016_000885	洎親曾奎知心樂
HVH_016_000886	慈孝何曾免代居多愧前人生此慮。
HVH_016_000887	幸逢錦噯同本如。
HVH_016_000888	懶吃莫有傳詩真。
HVH_016_000889	強飲 殊無濁酒。
HVH_016_000890	何幸樺。
HVH_016_000891	到今名尚至賢坤。
HVH_016_000892	因去曾孫緜緜履。
HVH_016_000893	才可笑終知補甚處。
HVH_016_000894	花源好卜居。
HVH_016_000895	原韻 意在坤東有草屋好支之樂又何以新吟小付童孫誦佳釀先泥老婦修千古客情應我變百幸清福自留終梅遇和遷吟尋史千慇國健馳房朧月曬桐开刷檐。
HVH_016_000896	潑瑛哂。
HVH_016_000897	徘徊幾昐暮然興。
HVH_016_000898	多西東百懼不先後。
HVH_016_000899	多子竒容遇一笑。
HVH_016_000900	河清此一身窩巢中坐対有老柏。
HVH_016_000901	依集飲效甔借好发。
HVH_016_000902	尔敖浅冶小民筭代特賀七十壽老人星見耀書堂。
HVH_016_000903	瓊甗古稀舞辟觴。
HVH_016_000904	兩骨鐘徑文通脈。
HVH_016_000905	龢平音治承天良。
HVH_016_000906	桃乾菓子庭高歓。
HVH_016_000907	稍讓蘇妻室久安。
HVH_016_000908	况又園西酬子菓及人々集々接長。
HVH_016_000909	偶詠此地美矣孤貉泉。
HVH_016_000910	南天垂燕富締多。
HVH_016_000911	人人莫解天工意。
HVH_016_000912	枉費幽情何志何。
HVH_016_000913	贈莫盎府知府沅之美二首 偏未見共二愛姫歓笑偶入桃源裏。
HVH_016_000914	誰知別有天。
HVH_016_000915	路迷刘子穀。
HVH_016_000916	無向阮家緑。
HVH_016_000917	来往渾非旧。
HVH_016_000918	悞談。
HVH_016_000919	僊蘂仙幾修 迤邐玎璫藉花眠
HVH_016_000920	一望疑迷路 牽何敎心天 前生仍悟累 風褎和仙緣 各極清和登回春
HVH_016_000921	仙客猶芳夜 短花意伴清眠
HVH_016_000922	又一首
HVH_016_000923	緋烟催桃花 漂洌恐和傷 畏寒貪抱笈 游雨懶尋芳 意外知誰料心中
HVH_016_000924	久自是偶思 沽吉自久喫 酒食善曾充足泥濘 适情共徜徉
HVH_016_000925	戊子年八月二十日延賓書
HVH_016_000926	秋高憑倚凭 離凉頻移屐 黄金菊初榮 紅蓮脚遥齒 懮心說然思
HVH_016_000927	年貌但願日常此 須知我的自幸得效君子 往来結指示 午前不惜此輝生庭
HVH_016_000928	贈景秀迭以躳送列园回步他談
HVH_016_000929	湖海思量昔 悍若汪洋 高頃屹波濤 車雨冬美同心哉 宇宙奇觀惆悵遥蹠
HVH_016_000930	遍江山逸氣許多 雲水合文章 壯遊誰是如君者 天下英豪收定交
HVH_016_000931	和寺塔秀才范仲立元韻
HVH_016_000932	平格栽培引我年 歲逢生歲賦詩箋 壽科魁說邱推老 秀士蜚声
HVH_016_000933	國間賢客过維遠，徳自化承華群李喜相連。
HVH_016_000934	人心誰有忘憂樂，姑讓高才好看先和澹溪庵人沅阮村居偶成元韻誰識江山故々多，筭来只得笑而哥。
HVH_016_000935	詩成盥漱終姑退，樵躭先机弄莫何。
HVH_016_000936	堂邑卅年畿里域，燕堂塞外老吾華。
HVH_016_000937	出門只恐埃侵路，不草村翁惰癖斜。
HVH_016_000938	元款 傍障横生累集多，卅年回首沮奇々，交工剩夜修安檣，垂老無為且煑茶。
HVH_016_000939	指北有情番牧女，涉車無去寮萃村。
HVH_016_000940	步寂寞祠行又殆，把持猶日解。
HVH_016_000941	和邑秀阮希元元韵 元韵見上簪潔晨昏頌白詩，高堂雪染髮毵絲。
HVH_016_000942	弄班色五仍如幼，赴宴豆三敢謂耆。
HVH_016_000943	藏酒添塗狂俗婦，有書懶讀恣痡尼。
HVH_016_000944	庶幾化國舒長日，携手怡愉共奉巵。
HVH_016_000945	鏡中屈女戲魔謔我年曡衣欲乾，鏡還回自尔西賓迹。
HVH_016_000946	那知北固移幸人，粧盈貌恨歲不顕诗何日，鏡中出鐵々勸效巵。
HVH_016_000947	贈友人 湖呂廩生補海陽八品李文芳少吾二十歳學優應小試，仕宦法先声。
HVH_016_000948	志氣懷憂樂，行藏在濁清。
HVH_016_000949	風流蓮幕價，勤慎琴堂名。
HVH_016_000950	兄弟誰当省，邯江繫馬迎。
HVH_016_000951	和富平太守元韻二首 撰澤 梨翁 立冬
HVH_016_000952	歲序功成必在冬 秋冬椄續氣機洪 此回碩果將生下 初屆微陽 暗點紅 梅厭半黃 開嶺上 雪爭霜白 敬天中 化工倚伏 誰知者 莫
HVH_016_000953	巧偶々此而凡
HVH_016_000954	自述 崧 不同秋冬不同令 是非饒許過其前 其車自尔忘情惜情 癸那知被其牽 邛浦朱亭隨遇境 秋吟步咏樂吾天 有丹自
HVH_016_000955	我曾相信無緣此 送百穀裝翁 尋武尋仙 車馬馳驅滿路中 怠機何處得鷦鷯 主翁不解歌 洞途前棧孀綠評詩可
HVH_016_000956	懶情 与厭工渾两心 𣈗池紅月徜徉足 絲殼橋風并端一遇况醒
HVH_016_000957	梦廿載懸々說淡濃
HVH_016_000958	又憶歌 拉撩車敗坂冥冥 家醧魚鱟彭 街 迤彼𣈗硜伴舊𣈗 𣈗莵𣈗 时共吸貍滕 縊捺湖冥枯怒禎 埃蹙陵爭儿打氷𣉘 晈 時縫兜辻
HVH_016_000959	余輪艇洪濃後醒拉麻汝泉率
HVH_016_000960	己丑八月二十日延賓書
HVH_016_000961	秋月天光瑩秋凡天氣凉 每年客易过自古亦然忘 戔戔添花烛為歓強
HVH_016_000962	碎鄕思啚不直尚冀青瞠方 淵艦 朱子母青詩 莫说浮生梦饒他蠃犢果
HVH_016_000963	候門今年一耆章茂光青波縣尹摘架秀才裴琳母喪書隔年同夢鳳林下，感鳴蟬曾企謀。
HVH_016_000964	特母爲未忘自賢和邑秀阮希元詠奠花元韻池夏蓬長蘱，秋凌菊長蓺，及聞有紫萸，那似芙蓉不厭移情戀。
HVH_016_000965	誰知八耋農，芝蘭亦可佩，蕙帳我堪同。
HVH_016_000966	賀邑秀阮希元七十壽不近重厚，似非山中老。
HVH_016_000967	薜荔豈迎送，小盞一天共。
HVH_016_000968	思古餘閒都忘。
HVH_016_000969	巧拙心頭役，真同桑柘世。
HVH_016_000970	紛紛平地波，自天誠不憂。
HVH_016_000971	怡愉杖屨戴黃冠。
HVH_016_000972	贈日新官桐井副榜潘文瓊詩昨來聽近見，枕席簟鮮明。
HVH_016_000973	官舍似僧舍，心清則政清。
HVH_016_000974	此回牢落得，每日好文生點綴，無窮事令人發笑聲。
HVH_016_000975	寄古農花士答詩與君卅載同潢污，均相親。
HVH_016_000976	憶昔步風雨，今思屋月期。
HVH_016_000977	對此知心淚交。
HVH_016_000978	非徒剏盤桓，內庭除恐懼。
HVH_016_000979	外閨窺筋骨，幸庇庵寂。
HVH_016_000980	雪霜侵鬢髮。
HVH_016_000981	君勵子孫，笑我志方違。
HVH_016_000982	無三逕，悵倍未脫。
HVH_016_000983	夜常對月飲，心境兩奇絕。
HVH_016_000984	和百穀裴台及阮台元韻
HVH_016_000985	秋風送雁同吾侍 一別經秋廿載余
HVH_016_000986	(又演國音) 隨秋起雁書賒 屢些隔阻 余秋 屈指 脫甲 阻頭
HVH_016_000987	屈指蹉跎踰耳順 捫心悲悼身偏慵
HVH_016_000988	(睠攪修常 職榜春靂 版極損賒 睠明月 江边固楼 蚕生凾極空)
HVH_016_000989	紫雲樹裏中久思 寄江樓眺望媮
HVH_016_000990	天意生吾怡有厚 誠終不掩信岐
HVH_016_000991	憑定賊時翻術駿強魄
HVH_016_000992	賀京江陶台新屋
HVH_016_000993	(獨城南内遠古遯荒慮而必官想某親寒香阁深蘓總偶架此時致 私生治安幸恃封埃固使治古希童品類方爛僕时拉国落群志先)
HVH_016_000994	竟壯城南築隱廬 無官之樂奈何舒
HVH_016_000995	新堂彩戲童孫遶 逸笥謀走婦儔共
HVH_016_000996	癸巳年
HVH_016_000997	我太平私室自原 文字足三餘庶強
HVH_016_000998	七十為壽何哥 步到處無
HVH_016_000999	(灑落)
HVH_016_001000	原選瑁太守 大人科宦老余儒
HVH_016_001001	原乙子文場遇屈 原淹以入
HVH_016_001002	庫年久李伍盾炎 移宿補外斗刀小
HVH_016_001003	試苶容意寔教 雁宅共翔
HVH_016_001004	(算阮複為海防總巡撫謂)
HVH_016_001005	路福星令台滙意 情愫哀暮意老曩
HVH_016_001006	不知十字在何宇 無多私
HVH_016_001007	藏未五斗徒手 折腰銀只幾元𢙥
HVH_016_001008	怯元腰何學老只 事嘗頑層論
HVH_016_001009	(郡守老矣欲以索賄而無囊輕無以應求)
HVH_016_001010	書各有憂思背路 有人旗畫己爬恟
HVH_016_001011	矣鳥使飛而且社 雲幸
HVH_016_001012	(肯意痕 鳥飛 社云)
HVH_016_001013	於是許世皆深惟 我孤身自令當展
HVH_016_001014	尚少於余已老不 特和名只髮收鶴
HVH_016_001015	惟
HVH_016_001016	(皆色難共 嘉名共)
HVH_016_001017	致仕不得已也
HVH_016_001018	恐同賓之手本筆 况西湖之勝槩珍
HVH_016_001019	地直直住處既有 立錐之地亦無
HVH_016_001020	耆英不常在
HVH_016_001021	域中客難堪都□□中僅遣車馬塵嚚外或索與安能往或结
HVH_016_001022	友而豈無芳芳之達氣侵人卡下之噢舟豁眼蛙鳴鼯叫□□□□□
HVH_016_001023	私澇汚院涼月可□解□流莫非已省肖許雅致□□□豈魯伍因
HVH_016_001024	誄名方公怯退然以自明幸召野人丶述迂辞於事何云
HVH_016_001025	賀翁奇湖七十壽 壬辰年
HVH_016_001026	歷幾風霜歴見其如餘的百甲花旬舲年猶少絳卿老握手同為東海
HVH_016_001027	人多余大益再公妃美等天和白髮新不失忘心萬古貌金形更喜五金神
HVH_016_001028	賀太平放樓潘□壽詩
HVH_016_001029	噫我滄官修潤十載仄心覺自寬途甲及有孫折桂及堂倍喜切生蘭
HVH_016_001030	本凡坐處温侵他秋杞庭栽信有丹百尊三菓停袋□高称斐又称官
HVH_016_001031	法國昇平會吟
HVH_016_001032	地暖生罌域嘉會啓南邦文武量園列衣冠白鷺班湖辺群旧托懋吏
HVH_016_001033	影家星環屋上旗三米坐中花百飯可悪及像立莫怕後凡间官原争達
HVH_016_001034	首兜童動失顔不知今日周辻沋前江山数歩云何举携壺意自宽
HVH_016_001035	昂西姥第襌先生芳翁
HVH_016_001036	昔日掛冠歸去今朝餘魄入南開平生忠義心便向未死好湌骨已寒
HVH_016_001037	道英台
HVH_016_001038	贈無樂茶話
HVH_016_001039	後居城市懵神祠朝夕焚香敢祝私二賢書訣必幹往本性憑幾結秋江
HVH_016_001040	山多似人忘坡天地無我自有恩借问君皇今老死因哈哀髯对面涴
HVH_016_001041	寄胡只太守李文茂翁
HVH_016_001042	葛徑爲本也有員蓮湖首興戵征午尊前空浮聊问故月下花间幻出船
HVH_016_001043	不記秋冬不記年弄車甲子忘自備堂退猿猱衣宜尋自有知施不記貧牛馬隨人
HVH_016_001044	呼西契書老我懷而鄰一堂瑶子音真教等雨微之温鼓塵
HVH_016_001045	乙未年二月十五日遊岳山寺
HVH_016_001046	仲芳當望目前真古山送帆墻同瑞渚檜樺角松舟风步雨浪
HVH_016_001047	静霧散向雲收忽过奈藤省室入南昌洲又过深曇嶺再宿里
HVH_016_001048	仁卅及岸山室置小江红田凉徒步荒異狀本有客汚脾石壁嵯
HVH_016_001049	峨立草木極清幽新舡獨溪住捨舟燕尾樓时案小溪八日半
HVH_016_001050	到天厨逼凭都没真直步上山外石徑攀崖上上下足然枝群宽
HVH_016_001051	溪结道门拥漫相由又隔三五嶺收名石崗楼崗中或陰濕
HVH_016_001052	一宿更無留，歌尋山人話。
HVH_016_001053	邀馬又騫傳。
HVH_016_001054	不浅蓬莱似續，幽境入花環。
HVH_016_001055	如是海尋山，便好向山頭停立看。
HVH_016_001056	久聞石尚多奇怪，試為登臨看。
HVH_016_001057	但只見人人有念佛，直撥去積貧窮。
HVH_016_001058	石径人多去，杉林摘往还。
HVH_016_001059	山上没山下，匆匆不停鞚。
HVH_016_001060	石角設為步，行攀石径崖。
HVH_016_001061	山上伐木，山下客携梅。
HVH_016_001062	臨澗争船渡，回舟静坐懷。
HVH_016_001063	盡持三五酌，茶飲子孫偕。
HVH_016_001064	醉卧曾徑宿，昨宵詩吟。
HVH_016_001065	乘朝風催帆起細雨渡南江来。
HVH_016_001066	眼諳春双岸，情遙遍九垓。
HVH_016_001067	(寄清省化族人 甲午注寄書 其子往各何以歳暮回郷)春天别後夏日長，思君怱怱何日忘。
HVH_016_001068	回想二十餘年未晤，今一相接，未幾而又相别矣。
HVH_016_001069	以叹若指友人恨别之情不由己也。
HVH_016_001070	况事之可樂可憂，可哭可笑。
HVH_016_001071	又知古人惆惘，心不得不發于言也。
HVH_016_001072	徊徨意莫能自己也。
HVH_016_001073	以失别候，然於心邑悒因口占一律。
HVH_016_001074	條實椒柳各一方，黎向又别别情長，只不憚梯航遠。
HVH_016_001075	躡子衣知君志氣強。
HVH_016_001076	一帆風烟舟鷗。
HVH_016_001077	快意山花草，馬蹄疾。
HVH_016_001078	臨行却无以相赠，寄语无以生壽意。
HVH_016_001079	小春多一日，朝夕看書聊寄吳書。
HVH_016_001080	後終日固在抱獨吟。
HVH_016_001081	悠悠人不見，望遠思鄉，独坐還噫笑，無言有浅深。
HVH_016_001082	曉春庭，窗外明。
HVH_016_001083	鄰辺琴 携壺三五夠捫腹短長吟幾客開山域回訣
HVH_016_001084	又海心
HVH_016_001085	賀本邑秀才阮德厚七十壽詩
HVH_016_001086	少年英俊大相期脫幾天方長別思四豆九筵暎老及一乐平沙属吾私
HVH_016_001087	風甘雨潤人宛秋祀冬梅釀壽卮貏度康強運穠歲坐花侮酒已誰談
HVH_016_001088	賀建玙太守六十壽和元韵
HVH_016_001089	世事如枩屡变更为求坦里充心平半籬约徑欣黄穉三径桃筵碧閭生
HVH_016_001090	图书児好读擢科矣籯能耕尔传清白风流在麦酒蘇翁共雪莹
HVH_016_001091	不數再續和二首 其一
HVH_016_001092	一番黄也一番叟占得吾私逸且平夏浴碧波奇気送秋承白露剏玉生西
HVH_016_001093	書音寄翰童左右南畒縱横逸克耕惟有赤心能不失閑来謀酒奉蔬芝
HVH_016_001094	其二 懷玉山崗
HVH_016_001095	世代更肖不足登臨瞻墨亦平々高苓通氣澂解深岩奇形不乱生
HVH_016_001096	伐木老樵対予說檳枔少婦代為耕遥看黛翠迷人眼泥化金蓮尚幾莖
HVH_016_001097	其三 童峨怀古
HVH_016_001098	尊事能察亦能平，何貴人王理芳生。
HVH_016_001099	千古無亡一回顧，今朝清游畫底稱。
HVH_016_001100	文汭心巧險終好，守特地棲壜，閟耕。
HVH_016_001101	禝社邱墟耒百獸，奇花異卉偏新茔。
HVH_016_001102	寄百穀張翁書人生寄逝可喜可憂可笑微誠夙述外，家信甚多，因不須贅數。
HVH_016_001103	自去夏奉得書者三，去夏得接吾兄，去冬得接古農譚茂才，又今夏得接易制院茂才，黄甚慰甚。
HVH_016_001104	且念少離為吾輩非今皆失歲矣。
HVH_016_001105	況又再逝者，說非心事。
HVH_016_001106	每至秋而思悠々，耕者只能吉言，耕子已不能及也。
HVH_016_001107	至於吾竟少像，亦不塞其大治。
HVH_016_001108	也瞻吾兄每富農荒矣。
HVH_016_001109	双白髮鬚，置群以蹟之代言，豈吾無板再修不髮。
HVH_016_001110	又荷，濆、珥、翫、冰、妳、夕、弖、洋、船，何草夭喬何秋木黃。
HVH_016_001111	凋日征而月邁，昔暮又念郭、浤、圭、嘆、幾，何晚幾更相遼。
HVH_016_001112	屈指廿餘載，中心無一消。
HVH_016_001113	夢寐遊江轂轉津。
HVH_016_001114	遥邀夫人石原健強，子贅相道，遥離盾遽，姻廊亦幸達。
HVH_016_001115	產器峻他荊棘內，自已卬陶已極。
HVH_016_001116	婪星長現，年々上栢板。
HVH_016_001117	又德扶律，速興律栛。
HVH_016_001118	每多里路，夕而晨。
HVH_016_001119	串路於与後，問津端心肯留。
HVH_016_001120	他仰客掩手偏帳，岐支人均散。
HVH_016_001121	別後思何益，帳昔離別，瀉得真白，頭面認馬画雁廿載，还似一妓司。
HVH_016_001122	寄湖南論林秀才李弱許 重世花下
HVH_016_001123	往逼竊翁似蠹魚，徒笑洋洒也何如。
HVH_016_001124	怯田磽治磽千粟，腸胃多藏宿五車。
HVH_016_001125	門進清凡流游友庭生翠，草助奇書奄九噬。
HVH_016_001126	忘飢竟老歸同素，無事集賀奉上履澤庚才黎翁詩  五十五壽性氣江湖客，讀書家世香。
HVH_016_001127	天真嬉壽脉，馬黙叶年芳。
HVH_016_001128	藂菊河城里，調蘭東海，野心身澤史。
HVH_016_001129	籍册永昌文，章的潤塵波，外太和作飲湯。
HVH_016_001130	奉上原富平守山陽尹二黎翁詩一家兄弟可相方，好里黃冠啟壽觴。
HVH_016_001131	幾會漁樵談古易，經荒松菊謂羲皇。
HVH_016_001132	幽事冊却都無一事，有圖書尚滿箱。
HVH_016_001133	仙骨完人天亦信，日斟歡妥老原張。
HVH_016_001134	又和元韵為耒在翁徑平松有天申，屈指馬園默，分眉栢酒春。
HVH_016_001135	董鄉原從古行贗農，及底葭芳樓。
HVH_016_001136	老的梓枌宴，蜈凍治平秋。
HVH_016_001137	我引几豆計年新，閉戶濤城市，墳澆翫茨的。
HVH_016_001138	寄支竜伋台書居而離別更，昔農老相別已周星矣，風晨月夕，問何日忘？
HVH_016_001139	珎我潢江相賈，挂帆順風送。
HVH_016_001140	我寄迹無何嵗暮，此亦以幸也。
HVH_016_001141	回想草紛綠，聊為度歳，烟霞不似往年，笙歌一往相省，更再遥禱，豈無意再送？
HVH_016_001142	春去日日好持杯，幸甚，餘不贅
HVH_016_001143	七十自述造化生吾自，情好愛月狂。
HVH_016_001144	徒思懶安問，心多設詭致平。
HVH_016_001145	何日少知幾，道万事人無或有文章水，已信終疑白首青。
HVH_016_001146	偏近似臺康，璆粗得愚而。
HVH_016_001147	冬至日盍從今日禧，何以冬至早。
HVH_016_001148	於西先祖若，知至王氏矓。
HVH_016_001149	吾人曾有憂，照不殿人青忘圖，巢只春野鳥。
HVH_016_001150	無毫雞我，好音誰是者。
HVH_016_001151	明相逢指，美人多。
HVH_016_001152	偶古獨坐深，清致塵外途。
HVH_016_001153	兒女歌南，低頭問唯。
HVH_016_001154	汚耳掛虜，吾路支動心慈已逃禪，那有靜避人。
HVH_016_001155	落落悲尤深，桃花源記得。
HVH_016_001156	天津路何處，漁郎去後尋。
HVH_016_001157	遊白梅序 坊蓮派寺記丁酉冬十月上澣，同果巡撫武公招，以遊寺也。
HVH_016_001158	且月前既招以遊，右衛公又招，以送蓮派寺。
HVH_016_001159	想云高風，自別送真僑。
HVH_016_001160	多學歌逃禪，此行老、五三步車後先，招邀而候已到。
HVH_016_001161	禪已見，云持一戔立道旁。
HVH_016_001162	曰有蓏喧，宜少寬引檔在，暫停驂茶。
HVH_016_001163	濃淡紙無，丹畫拜共歲，石子爭昂盍。
HVH_016_001164	度幻於三百六著，聘彼橫於一十九行。
HVH_016_001165	膈、膊、冷、寒、立芳，則竜蟠虎踞，爭劫妙熟。
HVH_016_001166	起鶻翔攻，心不急。
HVH_016_001167	荷子不繁，局外闲窺。
HVH_016_001168	會贏輸，方術于中寓。
HVH_016_001169	意況彼此，真詮墨白。
HVH_016_001170	於、死生惕，虞他两、懊惱。
HVH_016_001171	因終、哭吾得得，誚眼寬胸。
HVH_016_001172	奠思喝宋，成功泉。
HVH_016_001173	何嘆全軍，化鶴想其，謝万、別墅平。
HVH_016_001174	李公之委蛻乎。
HVH_016_001175	彼何恃嶠。
HVH_016_001176	此則心滓。
HVH_016_001177	昔為山家清玩。
HVH_016_001178	今為墨客閑性。
HVH_016_001179	那甞出慮乎寰世。
HVH_016_001180	作手談之無塵。
HVH_016_001181	中相對而本陸地神仙。
HVH_016_001182	几上設碁。
HVH_016_001183	但翫滿盤徑偉。
HVH_016_001184	祗甞眼界徐寬。
HVH_016_001185	猶恨手術未爛。
HVH_016_001186	妄從旁而讚。
HVH_016_001187	一樣戰伐。
HVH_016_001188	兩造雌雄。
HVH_016_001189	知白設黑。
HVH_016_001190	声西擊東。
HVH_016_001191	笑談自若。
HVH_016_001192	茶薰供定。
HVH_016_001193	勝無辱。
HVH_016_001194	敗不怨。
HVH_016_001195	客候当敲。
HVH_016_001196	核異陳。
HVH_016_001197	瓊珎送玉。
HVH_016_001198	迺命停觴。
HVH_016_001199	欣然共癖。
HVH_016_001200	携手比肩。
HVH_016_001201	各執其碁子而遺貽孫焉。
HVH_016_001202	聊誌其耳賀同樂巡撫武瑾飲九亭督茶诗跡覽恒台萬岳高。
HVH_016_001203	六頭三方幻游。
HVH_016_001204	文瀾回透自英雅。
HVH_016_001205	筆牋崚嶒。
HVH_016_001206	産墨驎。
HVH_016_001207	貟（朱書）秋犯冬梅清遠气。
HVH_016_001208	風甘雨樂陶々。
HVH_016_001209	古人嗜酒山川勝。
HVH_016_001210	後代文章氣愈槩。
HVH_016_001211	再改下四句思无旁資木鐸。
HVH_016_001212	甲科结或吳金毛。
HVH_016_001213	世留君子元斯遥。
HVH_016_001214	會得山川气太瀛。
HVH_016_001215	賀芳粳辛人曲氏譜序 丁酉科人生莫不有姓。
HVH_016_001216	其為姓或因地。
HVH_016_001217	或因官。
HVH_016_001218	焉而曲之为姓。
HVH_016_001219	不知何所自因也。
HVH_016_001220	吾邦南国鮮有及讀系牒。
HVH_016_001221	史記且有曲節度也。
HVH_016_001222	乃洪州人。
HVH_016_001223	世為巨族也。
HVH_016_001224	其先曲承美寛和愛人。
HVH_016_001225	为眾所服。
HVH_016_001226	及曲氏立。
HVH_016_001227	而後派有葉。
HVH_016_001228	雄振一方。
HVH_016_001229	以名列外史焉。
HVH_016_001230	自入本朝以來。
HVH_016_001231	惟藜朝第三甲進士曲瓊。
HVH_016_001232	才人也。
HVH_016_001233	嗣後寥々無闻徃々亦未見其人。
HVH_016_001234	而其姓亦寡矣。
HVH_016_001235	兹有芳粳總。
HVH_016_001236	芳粳之槐市村。
HVH_016_001237	兄吾門之族。
HVH_016_001238	其房分亦不知幾代矣。
HVH_016_001239	而姓獨為寡。
HVH_016_001240	吾鄉弟某後陪
HVH_016_001241	先公素朴其性，勤儉起家，羽人入梦而生，下只吾兄一人，見地靈之蔭毓焉。
HVH_016_001242	及（長夫人卅三歳始孕只一次而已）長命之樂，而襲其克承其志。
HVH_016_001243	幸而科登庠，双堂及見吾兄之顕揚，即吾兄之憙也。
HVH_016_001244	某雖沾承平之澤，化于原陸，七十而免，自以法入由此吾兄又能培養家福，增修前名而無忝亦樂。
HVH_016_001245	每以退已即真，列于書紳迪性行義不倦，祗福降之，日長矣，所喜也。
HVH_016_001246	而下子々孫々，壽已行立矣。
HVH_016_001247	于科第三而登庠，今科第二而授解。
HVH_016_001248	而吾兄亦將七耋，白髮雙雙，兄許子々孫々是一家真樂事也，真完福也。
HVH_016_001249	老去子孫才族將大，吾兄亦將以羨從當而曾竟外梱，玉槐寔桂列於庭階，不知其幾矣，庶可以增入吾國家記々載矣，清書以敬寄美蘭秀才阮稟書戊戌孟春下浣，捧讀來箋，不覺奇慰，再三讀之，其名則冰，其字則冰，而其引其治亦冰，吾兄平日常以冰自許，吾兄新各得及老，邑邑童々，法者即姑置焉，吾夫子在陳，二三子從焉，幸吾及後，或造官至，或西行至哉，天方意無以相聚，通無以相規，是以當年頼長，每嘆此意，意深，不常臯也。
HVH_016_001250	久々，其要其賦，其存其没，亦固聞知。
HVH_016_001251	或三四年，或五六年，將得一書，每得，天外書來，喜無以夢而寬也。
HVH_016_001252	即如今年，得大兄之書，筆畫如吾兄肌骨不衰，努力鏖戰，七十
HVH_016_001253	尚無不減老蘇髯翁矣他日其源足比後三蘇即是吾兒之壽者脩壽以
HVH_016_001254	名俾也羨勗弟之壽臺焉再愚吾多年幸得依強萬老妻孺子相因旋帙
HVH_016_001255	惛歲月吾耳何足贅緣因索枯腸奉步元韻敬以呈哂
HVH_016_001256	幸同生記梅辺 喜老親逢易風緣心腔多放
HVH_016_001257	予亦意平太和丹煉何須火自在詩吟莫厭伝占得沈平私一室邇南隅
HVH_016_001258	地小神仙
HVH_016_001259	和支庵阮台元韻
HVH_016_001260	歲事將暮寬放懷隨尋好折雪中梅水仙合葉微吐蝴蝶開点温点東家足緑綸
HVH_016_001261	尖扁屋庭多芝玉模新增酒醉還真問那法酒得無相似淡語佳
HVH_016_001262	乘此何冬景此冬何以見芒鞋竹杖梅子隨去浪泊溪舟月色寒
HVH_016_001263	局外凡眼氷炭少胸中涇濁清分何須問幾莫陽生後建丑
HVH_016_001264	従今又啟瑞
HVH_016_001265	去冬曾設訂與步堂甗室秉共此靜心短不跨瀧不倦太和陽
HVH_016_001266	飲養天真 寄壽谷秀才後張之郊原書
HVH_016_001267	擬賀族姪阮書七十壽
HVH_016_001268	吾鄉吾族樹先聲輔國郡公清世冑自昔燕毛多疊壽書今邁
HVH_016_001269	豈冠群英献桃蘭桂庭森竹捧穠簏韻叶笙社宴春杯連
HVH_016_001270	接跡時相携手同彭籛
HVH_016_001271	擬桐雅人 里爰賀内兄卆五十寿正德時新造西屋
HVH_016_001272	飄飄豪気優如仙甲帳相逢是夙縁邑盍蒲亭三代蔭效
HVH_016_001273	迥馬點五花還竹松林錯歌輪莫蘭桂桃瑜睎後前傑出蘆郎
HVH_016_001274	吾穰稻鼓琴願祝鶴亀年
HVH_016_001275	贈醫師
HVH_016_001276	湖海心頭遠志期胸藏百仞少人知益智精神先得我决明脉科
