HVH_024_000001	丙子保大拾
HVH_024_003245	擴山祭祷漂
HVH_024_003246	初
HVH_024_003247	秋奇庵鐸送
HVH_024_003248	甘
HVH_024_003249	虎寺陰流透
HVH_024_003250	頭支碍您
HVH_024_003251	安
HVH_024_003252	读
HVH_024_003253	社地頭突起石三座湾捶
HVH_024_003254	形如負内如一方几石约展二席石中破用一处放一天俗傳音有
HVH_024_003255	牧童聚会间有小见
HVH_024_003256	啼声在伊山
HVH_024_003257	腰相就知見一
HVH_024_003258	孩兜面魏梧队终石破知啼声关音似声乃以笠之争抱而
HVH_024_003259	还忽然風雨依
HVH_024_003260	大彩沙走石伊兒腾空而去只闹空中有声日我卽寇
HVH_024_003261	蓬神也眾背驚異遂三祠奉祀在处神府学题看有买
HVH_024_003262	遮累朝救
HVH_024_003263	封上等神令秩依前保社山中有一古寺石病如人气俗号山侯#又有山主句楼
HVH_024_003264	之包有方名一長一尋高的四
HVH_024_003265	天横有一新娘長效一天深約寺俗相傳莫注敗走
HVH_024_003266	到此校创
HVH_024_003267	虹石石莫瓦差再典應研石为两版言吃下创
HVH_024_003268	不應单留痕吴江社陈慶锦
HVH_024_003269	庙在江边号渡锦津次蔓钢九俊长约三尺阀天伶傳
HVH_024_003270	最吴異人不敢進社立標樹在面
HVH_024_003271	山時有一武
HVH_024_003272	官不信溺于上自然吐血而死今亏民行客多御金银纸线于標地吴江石锦镇河海0抛
HVH_024_003273	山传傳美敗
HVH_024_003274	住于城抛
HVH_024_003275	欲顺流于古向
HVH_024_003276	路
HVH_024_003277	食年士没河
HVH_024_003278	以候水道一夜
HVH_024_003279	浚自抛山
HVH_024_003280	水口至保
HVH_024_003281	特社其手足折断以
HVH_024_003282	千效忽见一
HVH_024_003283	婦人着白衣与馬上自腾空而去
HVH_024_003284	莫瓦知其不成乃罷兵路号淘意謂今方言口钢汇沫连港淘
HVH_024_003285	男无而走其
HVH_024_003286	浚濠所
HVH_024_003287	今水不涸俗老古驰漂水腾马天司南洞
HVH_024_003288	社有一山号
HVH_024_003289	濃山
HVH_024_003290	日
HVH_024_003291	谷
HVH_024_003292	晨驾巍
HVH_024_003293	戒技为
HVH_024_003294	鄉峯最
HVH_024_003295	好前朝幸賜谷独
HVH_024_003296	山山腰十餘寇约深
HVH_024_003297	五六尺
HVH_024_003298	俗
HVH_024_003299	傳以为水神探玉南澜腰记
HVH_024_003300	珠句
HVH_024_003301	傑待
HVH_024_003302	社鳳凰
HVH_024_003303	倒
HVH_024_003304	伊
HVH_024_003305	社人夜獵于山脚间忽见一狗
HVH_024_003306	圆红
HVH_024_003307	形如日象
HVH_024_003308	漂然可畏其人乃张弓射之伏地而自
HVH_024_003309	俱見红氣縱横木中打破一增
HVH_024_003310	俄然不見
HVH_024_003311	明日往视之則林木多颓折
HVH_024_003312	矣今時土
HVH_024_003313	人亦常有見之
HVH_024_003314	者石红
HVH_024_003315	氣
HVH_024_003316	横驚俗唱高有山
HVH_024_003317	谷广
HVH_024_003318	上山
HVH_024_003319	有高神
HVH_024_003320	庙多杖天吉
HVH_024_003321	日民社用戒北庙
HVH_024_003322	广
HVH_024_003323	山蔡祷初秋之司以礼俗傳若不則木苗為
HVH_024_003324	鹿食人被虎驚有
HVH_024_003325	山
HVH_024_003326	麗
HVH_024_003327	奇山
HVH_024_003328	山工有
HVH_024_003329	寺乃陈朝
HVH_024_003330	玄雲
HVH_024_003331	所住
HVH_024_003332	及兵火云後自为厌从今土人傳言或特常於山上
HVH_024_003333	有
HVH_024_003334	鐸声
HVH_024_003335	及治山南上寂然無所闻見但
HVH_024_003336	只空地而已
HVH_024_003337	北启奇庵锋速有郡气包荣滇池社虎奇寺俗傳音有藏全地近有一人而觀之但見水脈
HVH_024_003338	湧出其人以抽為下夜虎寺
HVH_024_003339	陰流透元读白復塞之後往過六頭江见柚浮出于中流不知有
HVH_024_003340	何水道通流
HVH_024_003341	陽江庙古英灵永鹤
HVH_024_003342	毛遗
HVH_024_003343	故路琅洞铜
HVH_024_003344	壶首题灵老公
HVH_024_003345	神
HVH_024_003346	傳人合崇臺屹尔做江津陳世親玉称园父香海
HVH_024_003347	法然称伏祖
HVH_024_003348	道眼法螺侯
HVH_024_003349	祖
HVH_024_003350	两祠终玄算人
HVH_024_003351	神功念在民祈雨厚陽社庙
HVH_024_003352	号
HVH_024_003353	弩
HVH_024_003354	神
HVH_024_003355	乃
HVH_024_003356	史記所書昔
HVH_024_003357	安陽王命
HVH_024_003358	作金
HVH_024_003359	爪神機者潘江而鄉人迎年歌唱備解鼓宣闹鼓
HVH_024_003360	操度江然
HVH_024_003361	後迎回亭中炒后阳江通吉英是云琅洲
HVH_024_003362	社有一在伊社号
HVH_024_003363	铜壶
HVH_024_003364	处奉礼高
HVH_024_003365	大号济江居士世传宝善医尤善治疹痘青有一人在西山处其子痘店现作老翁言其善治此症乃迎八医治果效主人乃问其各贯
HVH_024_003366	址山王口
HVH_024_003367	我谷高
HVH_024_003368	山家在至縣铜壶处
HVH_024_003369	其後主
HVH_024_003370	人依言往谢主祖見一神祠
HVH_024_003371	而已
HVH_024_003372	始知老
HVH_024_003373	翁乃山王之顯
HVH_024_003374	聖
HVH_024_003375	此其人乃備礼狗旗恭進自
HVH_024_003376	是以後以神菜间每有清礼盘
HVH_024_003377	用清水一壹就祠前具陳病
HVH_024_003378	症祈惠神藥印以服之多有效者遠
HVH_024_003379	傑特
HVH_024_003380	社
HVH_024_003381	有国
HVH_024_003382	父
HVH_024_003383	祠
HVH_024_003384	乃陳朝親
HVH_024_003385	王
HVH_024_003386	上
HVH_024_003387	宰
HVH_024_003388	陳
HVH_024_003389	風镇故宅
HVH_024_003390	也祠近大江世傳公有異術参朝日常暮尚在
HVH_024_003391	家早晨已至京
HVH_024_003392	師
HVH_024_003393	巷是時有天德江水路常通
HVH_024_003394	公用輕舟疾掉一久可
HVH_024_003395	達故人不以为異
HVH_024_003396	耳
HVH_024_003397	父八朝常被
HVH_024_003398	人暗置习于
HVH_024_003399	关
HVH_024_003400	中谏
HVH_024_003401	帝索得之
HVH_024_003402	其官退于後公
HVH_024_003403	人其宅建祠著有
HVH_024_003404	灵應陳
HVH_024_003405	明
HVH_024_003406	宗幸具
HVH_024_003407	祠为虹市少崇夏宝黄烽萬于左臉而崩至今方民祈请
HVH_024_003408	多應者今石路
HVH_024_003409	自边至庙前皆大王所留
HVH_024_003410	迹人莫敢
HVH_024_003411	取尔三包海香海寺在
HVH_024_003412	輔街社前村首谷
HVH_024_003413	九
HVH_024_003414	霞社同和
HVH_024_003415	村陳
HVH_024_003416	朝法螺祖親母前已生九
HVH_024_003417	女後再孕
HVH_024_003418	悲其多女
HVH_024_003419	来催生久而不出乃寺孕至十四个月母
HVH_024_003420	夜爱见人
HVH_024_003421	授以神创
HVH_024_003422	喜而之果至五月初七目
HVH_024_003423	生法螺同和異香满
HVH_024_003424	室公長而口不説恶言
HVH_024_003425	食不董肉年二七歲修齋得道時因
HVH_024_003426	南江幸
HVH_024_003427	仁宗見而
HVH_024_003428	異之日子
HVH_024_003429	有
HVH_024_003430	道後必
HVH_024_003431	有法器
HVH_024_003432	且善其来遂赐善来
HVH_024_003433	後以麒
HVH_024_003434	麟察受戒興
HVH_024_003435	隆十六年命竹
HVH_024_003436	林
HVH_024_003437	第二祖禅師宗冷
HVH_024_003438	队庵八久
HVH_024_003439	師奉八内大安
HVH_024_003440	置
HVH_024_003441	仁宗
HVH_024_003442	崩
HVH_024_003443	玄
HVH_024_003444	光元徒師授
HVH_024_003445	学不離左
HVH_024_003446	右
HVH_024_003447	英宗赐
HVH_024_003448	号
HVH_024_003449	普知其後有京
HVH_024_003450	師背称弟
HVH_024_003451	子師奉
HVH_024_003452	詔祈雨累得開创琼
HVH_024_003453	林
HVH_024_003454	院及
HVH_024_003455	壶天
HVH_024_003456	真等庵
HVH_024_003457	开等
HVH_024_003458	及
HVH_024_003459	青枝境
HVH_024_003460	山萬绿
HVH_024_003461	截一身间四餘年
HVH_024_003462	夢约
HVH_024_003463	问。
HVH_024_003464	景四岁永有偈
HVH_024_003465	云
HVH_024_003466	珍
HVH_024_003467	宝
HVH_024_003468	諸人休借
HVH_024_003469	问那逍
HVH_024_003470	風月竞
HVH_024_003471	逢宽伊寺著美
HVH_024_003472	民间祈
HVH_024_003473	雨每试
HVH_024_003474	科士子多就祈夢至
HVH_024_003475	令行快焉
HVH_024_003476	此
HVH_024_003477	在
HVH_024_003478	同和
HVH_024_003479	香陶
HVH_024_003480	寺福
HVH_024_003481	答云句異哉
HVH_024_003482	一
HVH_024_003483	镜三王
HVH_024_003484	才女
HVH_024_003485	星妃佛特
HVH_024_003486	御绝
HVH_024_003487	世美容频慧
HVH_024_003488	会科首
HVH_024_003489	送露文
HVH_024_003490	幸廢興底事烧田
HVH_024_003491	海
HVH_024_003492	寵
HVH_024_003493	遇
HVH_024_003494	殊恩自粉香两白自
HVH_024_003495	明家记
HVH_024_003496	在山頭花塔凭类凉
HVH_024_003497	自觀之後通
HVH_024_003498	於三月日誕妃
HVH_024_003499	有星落入依
HVH_024_003500	之爱妃各氏姿容绝
HVH_024_003501	世明慧人時有本
HVH_024_003502	朝士同得筑華林祥成辰藏買台进很须够混殺黄御蜂
HVH_024_003503	媒聘娶死不肯其见叙事国語文曰又云倘桃
HVH_024_003504	朝鳳蓬
HVH_024_003505	石城乱二十岁適
HVH_024_003506	莫末其父避居高利镇
HVH_024_003507	入云停台界饥同身
HVH_024_003508	宝达
HVH_024_003509	色惬叁撑扶持因假男子服従師受博
HVH_024_003510	能久時東
HVH_024_003511	北地分钱存属莫朝莫
HVH_024_003512	氏会試于
HVH_024_003513	高平士子多
HVH_024_003514	應
HVH_024_003515	举而妃中
HVH_024_003516	第一其次之
HVH_024_003517	師音青
HVH_024_003518	出
HVH_024_003519	终
HVH_024_003520	蓝面勝物蓝及八日
HVH_024_003521	莫至見其貌面
HVH_024_003522	女人询知
HVH_024_003523	其寔
HVH_024_003524	逐纲
HVH_024_003525	命
HVH_024_003526	名
HVH_024_003527	沙莫居山谷
HVH_024_003528	中み鄭
HVH_024_003529	军你获如
HVH_024_003530	謂軍士曰汝輩葬我当以見汝主不多命
HVH_024_003531	礼不然惟有
HVH_024_003532	劍耳更为命功乃
HVH_024_003533	以进甚
HVH_024_003534	遇令
HVH_024_003535	旨准本给貫兵
HVH_024_003536	民
HVH_024_003537	逐項并陂池市渡及諸税
HVH_024_003538	額賜以寓禄自以後累年搜差各役税例已镜郑又赐好百買圭田式畝其本
HVH_024_003539	社上
HVH_024_003540	等情之感又蒙外例之见共会保敬
HVH_024_003541	後神
HVH_024_003542	但妃境经垩且了通天教木牢厚礼贵十一月
HVH_024_003543	因立
HVH_024_003544	约定几
HVH_024_003545	內外先祖
HVH_024_003546	忘日
HVH_024_003547	郑腊及德老生日总時並用齋
HVH_024_003548	茶
HVH_024_003549	盘视馨香为住特茶常倒脱
HVH_024_003550	林務農寺
HVH_024_003551	醫親居弘祖
HVH_024_003552	陽王立
HVH_024_003553	求女学
HVH_024_003554	士以教人
HVH_024_003555	左石以北刘陽王召八
HVH_024_003556	官合教客
HVH_024_003557	人
HVH_024_003558	号日
HVH_024_003559	礼師几
HVH_024_003560	事两
HVH_024_003561	朝皆内文章供奉
HVH_024_003562	不左右每有
HVH_024_003563	顧取
HVH_024_003564	问引央今古
HVH_024_003565	事上
HVH_024_003566	称
HVH_024_003567	之儿
HVH_024_003568	会试
HVH_024_003569	卷及群臣文
HVH_024_003570	背
HVH_024_003571	经賜好
HVH_024_003572	考定
HVH_024_003573	至辛
HVH_024_003574	未科应
HVH_024_003575	用试阮春中第一其文字通者上以问妃陳上加其冬
HVH_024_003576	先
HVH_024_003577	是行久言曰
HVH_024_003578	我
HVH_024_003579	文举朝不能底悉惟我好礼師定她同外宗果如
HVH_024_003580	喜言其世傳好善动奖後進每月二期令
HVH_024_003581	人作钱会
HVH_024_003582	本斯文習子其
HVH_024_003583	题自京差人将回行訖
HVH_024_003584	交斯文
HVH_024_003585	会諸員
HVH_024_003586	纳
HVH_024_003587	好自老畢
HVH_024_003588	依期还住修生
HVH_024_003589	行文月期为常中興文後久风大限皆
HVH_024_003590	妃之力也又傳自奉华本贯寓
HVH_024_003591	禄命取朋好十教为士夫大科
HVH_024_003592	赏格後人省之祠好兄为御人所言及貴其人事之甚谨故
HVH_024_003593	妃未常酒愁人皆服其德度焉年近八旬奉差地人作庵在祖墓案前干壽终
HVH_024_003594	前後所事嫌为没悴
HVH_024_003595	倒欢双离落几三题妃所作久章甚多今無
HVH_024_003596	傳
HVH_024_003597	者只见作家记图语文
HVH_024_003598	歷取已事自地读朝民界日民本缘漢臣女
HVH_024_003599	儿
HVH_024_003600	油郡固侧百牺妾剑之状元其
HVH_024_003601	百張近日存及乱失
HVH_024_003602	之
HVH_024_003603	妃可謂奇
HVH_024_003604	生古所谓中舜
HVH_024_003605	世
HVH_024_003606	上
HVH_024_003607	神
HVH_024_003608	仙好
HVH_024_003609	其近止
HVH_024_003610	妃
HVH_024_003611	之红于祖
HVH_024_003612	墓之侧建築一朱路遠远烂然至
HVH_024_003613	会尚
HVH_024_003614	存人你鐘英地豪秀氣派士天潢嬪侍王府
HVH_024_003615	其宗人一在嘉林縣裕農社
HVH_024_003616	苗存马
HVH_024_003617	其日德冠后宫禄及先
HVH_024_003618	祖恩泽
HVH_024_003619	周流郡人敬菜進馨香香慶暇雲愈光先祖
HVH_024_003620	萬古德功
HVH_024_003621	两间
HVH_024_003622	字宙佳载
HVH_024_003623	皇周
HVH_024_003624	千年聖
HVH_024_003625	总訛皆可從好尚證自俗偏於支碍是民山谷再闻輔術横登多亦係面辰教育一治
HVH_024_003626	今逢象开正平
HVH_024_003627	兹
HVH_024_003628	皇
HVH_024_003629	王福多徒勤
HVH_024_003630	儉
HVH_024_003631	少奢
HVH_024_003632	特说
HVH_024_003633	地
HVH_024_003634	桑希訟微支碍
HVH_024_003635	总九社亚店山
HVH_024_003636	脚接远
HVH_024_003637	鳳眼縣前年
HVH_024_003638	山徒多聚集为
HVH_024_003639	賊今
HVH_024_003640	已
HVH_024_003641	寧帖
HVH_024_003642	辅
HVH_024_003643	街衫俗傳青多悲几
HVH_024_003644	全
HVH_024_003645	财
HVH_024_003646	無
HVH_024_003647	悠面時景有命案
HVH_024_003648	全
HVH_024_003649	步影转辖民氣習客相同再把土宜陳小目江溪潮水鱼饒山脚春秋茶菜足梅竹茅草文產间鹿豕侣聚群山麓大香茅地産抛山油菜天然嘉暮春佳品广津蜚尋常秋兴促野味偏多记不腾更将技芸歌言韻本縣各社土宜治江所有知至灵谷溪多產白巨魚知山樂道寧保多産茶樹兴百限
HVH_024_003650	梨巴界密諸菜大铸社有山茅大如干味如香抛山社多產油菜俗号油育人对探作油廣津社江産有小蚌各蜚春暮有取得赌味最清好前朝有以進者如大海蛤蚌琪之小小常不須寳迹右至昊事端终畢葆鳳凰寺在碑詩云至灵
HVH_024_003651	山水
HVH_024_003652	一
HVH_024_003653	壹
HVH_024_003654	天想象先生—年献媚鳳麟留可景争奇毫虎付寒煙
HVH_024_003655	横秋鲜壁风霜光特地豐碑日
HVH_024_003656	月憨
HVH_024_003657	標表郎今場
HVH_024_003658	萬
HVH_024_003659	古高山在望正题然七成便冠白雲
HVH_024_003660	深处便盘
HVH_024_003661	柜
HVH_024_003662	童帰鲜蒼生雨豹隐能鬼魅寒露挹巖英誰復报月明渚桂线蘭當年巻虚抱又更蓬心愧仰锁
HVH_024_003663	鳳凰山上住雲闲隐高風在世间七章成便掛四書説约参千年遗地依孤教尺堂久董可
HVH_024_003664	惜世间多偽隐草掌曾日否勒移文凤
HVH_024_003665	凰帰去碧
HVH_024_003666	烟深
HVH_024_003667	送韻
HVH_024_003668	清
HVH_024_003669	风直到全人應
HVH_024_003670	作
HVH_024_003671	儒林重千载
HVH_024_003672	能后石尋七诗
HVH_024_003673	存
HVH_024_003674	國論孤雲雖遠
HVH_024_003675	自臣心山水
HVH_024_003676	公真此樂
HVH_024_003677	生
HVH_024_003678	平
HVH_024_003679	襟寄岭師儒去後六百年古壁依此地傳标棟民彝存一蔬津梁正学有遗编久章也是兼動業傑豪真能做聖员山斗即今公望在未應鹿阀付寒煙千秋麟鳳共遽逸誉宇横襟有所思氣教盛难自主聖贤心事动相递寒溪草何年乐木依山颓自古悲日暮依回首望嶺雲客思若俱远
HVH_024_003680	一蔬孤忠说不行御帰去隐层城久章氣运准相值廊庙江湖異情烟月遗冬皆氣部荆拳颓地是風声警池鳳嶺今取谷蹟教人说至灵松秋深锁日将夕烟草加苗送乱五暗港千山風更愁鎖沈萬古雲帝蹄溪花欢落雨纤绿野鸟不鸣山寂寂幾度涛躇行復行平蒸無冬春生医萬叠青山簇昼屏斜陽倒排丰溪则径裹人到山鹊啼烟振一声鼓冤血柜心已厌风霜安敢闭寒梅白雲萬叠松廓掩紫陌多岐我馬潰蕙帳勿猜孤鹤些蒲輪好为下民昌朝社天方祈肯侠先生老碧隈登臨訪凤凰一里自清古壁封苔鲜新祠倚久陽山深紅港港水曲碧
HVH_024_003681	徑松康盧清風千古尚如晨难究生季子寒七乾書赴阙再中朝峻望还山市赣野堂虚凰凰祠下神拜出闲雲自卷舒東阿社税凭番更越甸儒尊不名擬诸當年斧豊碑萬古甫高清鳳山草木會翠水雲天色色明琴鹤三春文献地一祠章冀接修灵鳳凰山上白雲远隐当年興一若教存社禮孤岑无煙霞且看氣间载未文起百家斤石岩腰伟青址悠悠怀古久斜先生至命有不亡劲氣凌凌七斬童直為脱朝冷鬼殊却将心事托麟凰化機未果难回斯道还当有主张翠岩头锦古壁猶能千载辣财独
HVH_024_003682	荒凉石徑掩雲開七聊遗在雨间陳晚網维谁是主至吴山水闵孤尽雨点流泉暗淚霜凝班张善堂碑题日月千秋正氣仰高山七朝成章侯树冠至天终老有诊闽清风苦高千古吉望岩岩秦山学海翅佑再淳上库山斗涛斯人富理湾史工夫大教老崇儒政化新市鞍兰鞋歸漢日青颜白发浴沂春花号是垂衣治事得巢由作日江亭独之效运舟风急滩前一笛秋斜日尽线红港春天望数碧悠功臣已落堂曼湖海聊为汗漫逸自去自来渾不管滄波葛頃美鸳鸥寂寞山家锁日间竹斜辟轻寒碧迷雪色天如醉红花消露未乾身共孤雲长岫心同洞井不生
HVH_024_003683	栢薰半冷茶烟歌溪鸟一声春曼残刘南邦文献可東土風声有自有之云间語歸休仕止久速重者道四说约格致誠正孝潮其傳海陽督孝裁拜交翠李景洗前惟情怡养绿边也星多璞海调如金馥郁飘飛李座花倪俱那多休光景斯地斯人雨露天闲東轩景界宽宇宙奇党州地琴藏珠开山卒山天增书玉山蘭秀葡都卷琪花培草叠開颜诗悟皇火騷客花草天心细
HVH_024_003684	奉麓南关府青林縣贤祠奉礼前朝科宦先贤以永其傳千年不派陳朝丙辰科状元加封大王陳朝丙寅科状元白公遼先生桐溪社黎朝丁禾科状元仕全尚書陳崇先生黎朝癸型科三元状元什至尚書预玖宿奉武公賜先生曼沟社黎朝庚戌科眼仕主尚未加封美大王吴父煥上谷社黎朝癸丑科探花仕堂大学士黎公熊樂業社洋
HVH_024_003685	美朝景厝登丑科會元探花仕全侍郎陳市绥安逸社乙安樂社莫朝已未科三元猪花什全翰林汽传制御時楷黎朝丙辰科探花估至大孝士丁公安逸社奠朝辛圣科湾眼任至参政使范公林仁里社朝辛未科庭元眼仕至寺卿阮公勋頼下社黎朝發未科眼仕至尚卡阮德贞安界社陳朝礼部尚赐姓汽赖下社八四大行證刘公安住社点察御史阮公楼淡衫内大行证款公泾陽社索安縣知縣開山衫
HVH_024_003686	黎朝太宗大宝壬戌科進士范如忠仁里社知足兮辞别仕至参政使卓河社磅实别罚辟充竭壬戌科進士仕至蓝林孝士汽誼壬戌科进無业社纳蛋茂利想肉鸭生成科進士仕至樞密直条業社阮原植黎朝仕至奉使仁里社香米每事仁宗太和癸酉科黄甲传至数侠季溪候范白圭安佳衫實情碎庄咽龙我吊延寧成寅科会元进优文爾發酉科進士仕至附马都指禅使范公羅安楽社为碑庄约潮通度聖崇黎朝仕至翰林院起店注上海社钱庄消过数划墨光顺年癸未科黄甲只马車花毛五科進士仕主意察使王武武顕碩芮武界社光发十年鸣菇庄芳麻拱衡黎朝仕全察墨溪社聖宗鹤德年乙未科黄甲庄耀细各崇棋泊
HVH_024_003687	仕至意察佳海苏九年戊戌科黄甲寧公流亭社堆红楼桃喝砂园传至参改使富壽男默粮点新展氏众科道士黄黨上都社始婆默嘉茂古鸿德工科进士仕全東阁大冬士集菜社蒙公靓招外统總练维仕至承政使富伯辛科黄甲裴師錄汪上衫庄乌潭锦昌父仕至监察御央鸿德十五甲辰科黄甲花久玉里社安清湾营腔山股海味雯昂过用甲辰科黄甲仕至诗郎奉阮廷舰欢治社数进萬庄约佐全翰林院孝士郑美关武社甲辰科黄甲聖滏山三岛空至輪院学士甲辰科進士杜清涛周徐社期辰转册登诗
HVH_024_003688	期展戰部徒傳广鸿男大丁未科黄甲临知府苑骏南县社番专貝社仕主参政赠都御史汽富禄性庄通よ进外國慧庄艾跳尚丰仕主侍郎贈尚节美阮宣勤汪下社丁未科進士功谷富貴徐徐任至翰林院武界社鸿方空庚成科進武气鞋勤夷麻斯痛仕至憲察侠節美范琼安良社庚戌科汪本社时潘伤强漆庚成科进七仕至翰林侍制领骚范孝松每事泡恬预强弦皖仁星社鸿务登丑科黄阮钟意庄国伴烦联吊十四年阮红里社癸业科進士仕至陽府訓導实武师谷意之奇
HVH_024_003689	癸型科进士阮正鄉见社料防新辅庄悼癸垂科黄甲佐至吏部待即赠尚美陳能開山裙跨蟹琴飞铺犹泥猫菌拱京癸业科進士仕至锦衣街正事阮鹰文桐溪社冷茂别界学。
HVH_024_003690	掠檬仕至参改使仁里登业科会元花祥彩只伴聊#崇文馆司桐溪社业科進士陳詳鸿务二丙辰科進士任主礼部尚卡十七年远察快云成科黄甲仕全员察御史
HVH_024_003691	壬戌科進士仕至宝察侠王轩汪下社任至壹察侠莫会社前年朝年卯酉二科经成科進士莫文威中一陽漢畏威穆帝
HVH_024_003692	黎朝乙丑科进仕至典夫黄甲中上学社液季台海澜涛舞瑞慶年元仕至侍郎奉候桐溪社滝鸯江當郡港运端麦戊辰科進莫润锅洪镜艾梧书戊辰科进士什主庭尉侠汽泰华育治社檬梁木体鑒脸退传至正新季陈伯銓武腾鹤麻胖蚕半经戊辰科進士懒先生契仕主憲察侠安社性氣宽和容便進退辛未科进士理铁国功代得空痛辛未科道出仕至承使陶青園樂誉社
HVH_024_003693	戊寅科黄甲传至新待到吃鸿潮周称社光绍靳和运顺神家庭仕全承政使发乡社延寧戈寅科进士公中戊辰科合景陶艺生色圆省恬恒成宗仕至承政使景黎朝祭未科進豫教最川社自典外党皇元拱宣尽怨悔登未科道传宝平政使致仕公里衫范兴仁禁世德外辅耀仕至礼部尚干登科進士阮師祐赖上社樱馋碑哆酒科名馨唉群荟癸未科進士任至承改贈侍郎桐溪衫范楚玉牒家风天介茂修世宗黎朝至尚来郡公光興庚辰科会元庭元黄阮文階大品衫帳赢禧静诗礼赠司徒太宰本果用漆敬侯黎朝仕重兵拜给事中襄御社弘定壬寅科進士阮自程图孔动伤胎特三年
HVH_024_003694	弘艺章甲辰科进士行至宽察使阮文森安住衫幔董檜漫加厨故沟想科举湯群捷買弘宝轩庚戊科進士新至翰林院检討范珪仁里衫邱酉怒跳建邃守疗至意察侠育治社弘宝癸业科進士黄公矯鞋塵鸡烧滑前修传主参政使久舍衫發业科進士阮琦弟能文章与色传残传意察使御时敏安身社平城市心御村癸业科建士曼内衫乾坤美酒傷造接运永旅乙实科進士体至太僕寺卿尚山子花福厦粥鹿洞代弹後半仕至寺卿阮仁大上谷社市旅丁丑科進士华槐赫门老域汪下社德壬戌科進士仕至翰林技厨阮文信市尼村
HVH_024_003695	休昭久馆司封教任上谷社永寿已定科進士元嵩棱店斟棒为人群业科进士会元黄单仕至参政使陳春烤開山社经集福空泥舞疗壽甲辰科進士吴庭均上谷村龙筑功2丙众科进土转至监察御央福春年萍久俊红里社塘营生沟平常仕至富察侠桐溪社永治丙辰科進士阮春榕梦倒楚仕圣侍郭致仕赠尚夫部书丙辰科進士玩派育道社招用收返今伴龙仕至都御史舞侠赠尚夫桐溪社合和詩读報正和乙丑科遗士海润伯玩公董与追歡性甚需盈永盛戌戌科進士任主传郎寿使赠尚章伯阮令儀青林社爽鲁欺拱名翁理老
HVH_024_003696	保泰孝业科進士仕全国子祭林瑞陳春宴安興社檀精拍迎传至東阅学士公桐溪社库个毒痛满痛保泰甲辰科黄甲阮宏永佑丙辰科進士化皇金業荣裱大夫赠尚柿岸侯阮世楷仁里社槐桂文徽蕙萄改桩仕全传请致仕赠举主罗准衫景攀品骨飞莹绘真两戍科進士范院懒色过配鹤景巴丑科進士传至林检封花尹璿曼社绘高每麟进台胎化至翰林宅待制富良衫馨业科進阮白竹强定春毛转禄登业科進士阮松宿良社俸莲雪鹤琪靠胶鹃會
HVH_024_003697	莫朝明德仕全叁改臺溪村巨丑科甲黄范公辉仙糖湯鲜大正乙未科黄甲仕至参改侠阮垂寵晟川社询想浪欺戌戌科進士仕堂礼刑户三部尚丰林溪侯桐溪社滑油爆燃哆群截蒲灰大正阮簡病链柱远锁似鞋朱馨腐和业科会元再中東阁参陳宝闹山社廣和甲辰科进士传至学政使朗伯曼内社黎公桔锁贵运萄仕至礼部左傅郎定光承改徒桐溪社景歷登业科黄甲范仁会花霜泊冷濃梅壬戌科進士传至察御斗府曼内社病栓雪业素書香黎乾仕全诗郎克年西辰科黄甲魔一范端良赖上社奠橙惊戦爱线滑仙俸馆
HVH_024_003698	老宝年已未科進士至工部尚奉供佳山候专貝社催辰惟汽永礼仕堂尚改侠养美仁里社权造瀘白花树先宝年壬戌秤黄甲一阮明壁被油掩桃境港塔岗壬戌科進士佐至憲察使玉惟聰注下衫想醉先生如晕钱脑仍檬秋炝进壬戌科進士仕至工部尚永山伯阮務邃社须泊醉典万辰催仕至中安藥洲社麻茂绣宾淳福乙基科進士兹光佐托界街酒固改附丐乙丑科進工社宝乡部尚丰奉徒松侯题注点衫拿横跳候沱净竹至夷部李梅溪汪下社最哈尋斯典崇康戊辰科黄百武师锡化全侍郎汪下社知零情机保数康年甲戌科士王文會华砚晓树学
HVH_024_003699	甲戌集节全提刑送零務史黎履秦安界诊学跳多学安学者甲成科进士代至工新時郎江社部三重强添重嘟諧佐至左侍郎礼部章习幸悬乐成聘介差親甲戌科進士阮盖澤新一门候拱如候意尊崇康业科進士仕至手侠彩戴社敬节内外，快似联阮鐵站程玄雪隆隆渔意麻传主医察御史丁丑科進士陳如林安华社悲徐墓許题云强数彦館延成任主子政徒蘭溪子致化上谷社选神枢读文排血淡庚辰科进士阮寿椿戈门腰悲哀牛庚辰科道仕至部尚干竹洋侯花克明行里社运靈喷登敬心香會糕如源成祭未科進士仕堂事中陳表青林社意恩慕透店妙磊
HVH_024_003700	端泰丙戌科進士所至文常侍中陶麟角墨衫至监察御史效顺县治已丑科進士范日俊蜀川社青林风物诗云吉乐勝地贵由天人挺生代信穆服楼花连闲状元進士满蓄薄博道脉照于级恂耀科谷自先步地英存旺氣遥胎山斗群员
