HVH_021_000001	00:0000
HVH_021_001530	交争
HVH_021_001531	則南地軍
HVH_021_001532	合
HVH_021_001533	而
HVH_021_001534	鄭實兼
HVH_021_001535	無踰我
HVH_021_001536	里聊国吾
HVH_021_001537	避追相
HVH_021_001538	遇其相
HVH_021_001539	读讓
HVH_021_001540	不失
HVH_021_001541	禮
HVH_021_001542	行無禮
HVH_021_001543	思附
HVH_021_001544	春秋世系
HVH_021_001545	悼公在位三
HVH_021_001546	成公在位十四年
HVH_021_001547	僖公在住六年
HVH_021_001548	簡公在位三十
HVH_021_001549	六
HVH_021_001550	年聲
HVH_021_001551	公
HVH_021_001552	在位二十二年
HVH_021_001553	定公在位十七年
HVH_021_001554	獻公
HVH_021_001555	在位十四年
HVH_021_001556	龍岡
HVH_021_001557	制藝精華前编卷之二十九鄭下附鄭臣天文星出婺女
HVH_021_001558	神能知其幾雨
HVH_021_001559	禱桑山
HVH_021_001560	屠擊已大其
HVH_021_001561	伯有飲酒
HVH_021_001562	自暮夜以玉胡子
HVH_021_001563	產争貢自
HVH_021_001564	日中以至於
HVH_021_001565	昏子罕宵軍潁
HVH_021_001566	上
HVH_021_001567	子展宵哭
HVH_021_001568	陈
HVH_021_001569	城復定叔八以良
HVH_021_001570	月亡伯有岁在些
HVH_021_001571	子班夜自誉求八太宫子
HVH_021_001572	羽晨會事而過子駟夜弑僖公
HVH_021_001573	堵文晨攻執
HVH_021_001574	政地奥叔段請制邑伯
HVH_021_001575	石賜州田
HVH_021_001576	公孫葛有濟泾之
HVH_021_001577	功公
HVH_021_001578	子瑕有覆汪之
HVH_021_001579	祸卷
HVH_021_001580	乙十九国邑鄭下龍闸足
HVH_021_001581	文
HVH_021_001582	心高训成易是四美人高成以最之
HVH_021_001583	重小國之
HVH_021_001584	典子座
HVH_021_001585	以上地門干支甲父逆太子以求
HVH_021_001586	成而睦於
HVH_021_001587	晋申使因專利而見殺
HVH_021_001588	以
HVH_021_001589	说申帥師於许而
HVH_021_001590	取
HVH_021_001591	冷
HVH_021_001592	敦午
HVH_021_001593	治兵於汾以利社
HVH_021_001594	被申疆
HVH_021_001595	许田戌善荀首菇耦石知
HVH_021_001596	子孫
HVH_021_001597	之鄭
HVH_021_001598	晋睦梁
HVH_021_001599	内譬寒暑之
HVH_021_001600	退圆以促
HVH_021_001601	申谋
HVH_021_001602	伐宋以见子庚豈是
HVH_021_001603	依
HVH_021_001604	安子丁先
HVH_021_001605	如辟殺壬
HVH_021_001606	子带壬寅
HVH_021_001607	毅幸未教僕
HVH_021_001608	叔
HVH_021_001609	以
HVH_021_001610	上
HVH_021_001611	卦名
HVH_021_001612	門
HVH_021_001613	里
HVH_021_001614	改地方不射
HVH_021_001615	諸郊
HVH_021_001616	女父攻執政以八西宫伯有介襄庫伐地門
HVH_021_001617	既收其西鄙
HVH_021_001618	復收其鄙
HVH_021_001619	庙在道南寝在道北
HVH_021_001620	以上方位門
HVH_021_001621	人品子良國之
HVH_021_001622	良子展
HVH_021_001623	民
HVH_021_001624	神谌谋题
HVH_021_001625	印段保家
HVH_021_001626	子张慎爾侯度
HVH_021_001627	子羽善会
HVH_021_001628	子產善相小国
HVH_021_001629	罕虎能用善人
HVH_021_001630	子展儉而壹
HVH_021_001631	駟秦富而俊
HVH_021_001632	高
HVH_021_001633	伯復恶已
HVH_021_001634	甚伯侯利小
HVH_021_001635	子皙無礼
HVH_021_001636	子然ふ忠
HVH_021_001637	子皙富而卑其上
HVH_021_001638	传瑕君而其心
HVH_021_001639	大
HVH_021_001640	牧美秀而文
HVH_021_001641	曼满英德而食伯君侵子敬時五戮
HVH_021_001642	美伯名汰為禮禄也
HVH_021_001643	罕
HVH_021_001644	氏其後
HVH_021_001645	亡也
HVH_021_001646	国
HVH_021_001647	氏其先亡
HVH_021_001648	乎原氏
HVH_021_001649	典司宗被
HVH_021_001650	太
HVH_021_001651	杖曾為会
HVH_021_001652	正為賦请人
HVH_021_001653	子彦知禮称為惠
HVH_021_001654	人裨竈能知天文
HVH_021_001655	馮间能斷大
HVH_021_001656	事叔纯条
HVH_021_001657	雍斗谋及婦人宜
HVH_021_001658	其死也
HVH_021_001659	子產讓ふ失禮
HVH_021_001660	宜加政
HVH_021_001661	矣
HVH_021_001662	龍网
HVH_021_001663	吉不能亢夫身
HVH_021_001664	盈庭執处
HVH_021_001665	子#徒威權瑜
HVH_021_001666	国貽美伯
HVH_021_001667	有何知风雅
HVH_021_001668	卻秦
HVH_021_001669	穆
HVH_021_001670	之師者燭式
HVH_021_001671	識孟明之作者弦高子南可逐
HVH_021_001672	子皙可凡
HVH_021_001673	虢叔特都
HVH_021_001674	忠險
HVH_021_001675	刀是操而異何
HVH_021_001676	之割有逐而
HVH_021_001677	味之下子產
HVH_021_001678	为氏
HVH_021_001679	对罕朔之班位
HVH_021_001680	圣伯
HVH_021_001681	有以厚其
HVH_021_001682	亡赂伯石靖其乱
HVH_021_001683	词然明见
HVH_021_001684	面
HVH_021_001685	且见心
HVH_021_001686	订季札之交贈
HVH_021_001687	鸿還頃赠综
HVH_021_001688	戒韩起以恪恭在
HVH_021_001689	朝天孔张後至失位
HVH_021_001690	象人之母
HVH_021_001691	救时之相
HVH_021_001692	立庙以慰良霄西其诡魄
HVH_021_001693	赂邑以舆伯石要其成仲
HVH_021_001694	农隆兄事之
HVH_021_001695	文子皮有家事
HVH_021_001696	货何必用
HVH_021_001697	量父因以獲
HVH_021_001698	带将不行
HVH_021_001699	子皮不能自克
HVH_021_001700	视民
HVH_021_001701	如子
HVH_021_001702	诛示仁而見然明
HVH_021_001703	之心
HVH_021_001704	思成
HVH_021_001705	終如功而論游吉政
HVH_021_001706	子產
HVH_021_001707	止放游楚而焉得元
HVH_021_001708	宗请印氏何堪取
HVH_021_001709	货送光姜之悲覆庆不敢惮煩
HVH_021_001710	聞張耀之言称有知而後於君子上
HVH_021_001711	世叔来知礼
HVH_021_001712	称伍舉有垂之请設服離術知子图之假而不反
HVH_021_001713	民数天從知國子之总將
HVH_021_001714	自及降階下人
HVH_021_001715	ふ对程鄭有禮过见美地乃上子羽以上人品門
HVH_021_001716	君子皙强盟且書七
HVH_021_001717	子曼滿見殺而间一
HVH_021_001718	歲伯有為戮不及
HVH_021_001719	五稔二罪
HVH_021_001720	太
HVH_021_001721	杖赠趙鞅以
HVH_021_001722	九言四先秦师
HVH_021_001723	一
HVH_021_001724	环不能售
HVH_021_001725	晋客賜子展之
HVH_021_001726	服
HVH_021_001727	三命賜子產服
HVH_021_001728	再命贈子皮马六贈太救马
HVH_021_001729	二九言致
HVH_021_001730	思於间六卿並钱夫韩宣
HVH_021_001731	出車十七乘攻盗
HVH_021_001732	赂馬四十乘以求
HVH_021_001733	盗
HVH_021_001734	子産受三邑之赐子羽知四國
HVH_021_001735	及相君如晋者二
HVH_021_001736	而
HVH_021_001737	禮有加
HVH_021_001738	相君如楚
HVH_021_001739	者三而楚风子競
HVH_021_001740	四十年安民
HVH_021_001741	保世曾無疾痛
HVH_021_001742	七十里
HVH_021_001743	衣税食
HVH_021_001744	租已免牵之竭
HVH_021_001745	一年而褚義
HVH_021_001746	衣冠三年而诲我茅天
HVH_021_001747	赏辞六邑大祈四
HVH_021_001748	六卿
HVH_021_001749	金钱我黑裘之三
HVH_021_001750	七
HVH_021_001751	子同
HVH_021_001752	歌人
HVH_021_001753	拜腿桑
HVH_021_001754	之七穆治於之習
HVH_021_001755	而内患ふ生
HVH_021_001756	两大校交逼威
HVH_021_001757	而外祸ふ作
HVH_021_001758	止子座武使之言
HVH_021_001759	晋
HVH_021_001760	人ふ能请
HVH_021_001761	忆九言崴
HVH_021_001762	间子ふ能忘
HVH_021_001763	七子從
HVH_021_001764	公歌傳
HVH_021_001765	蔓草六
HVH_021_001766	卿赋家上
HVH_021_001767	世叔上数目門米
HVH_021_001768	色州也出奔
HVH_021_001769	於黑也質於
HVH_021_001770	黑肱君疾两邑於
HVH_021_001771	公黄泉解誓遺美於母
HVH_021_001772	4
HVH_021_001773	作手劳兽君诊黄崖
HVH_021_001774	手食无保候财给衣
HVH_021_001775	醇黄能
HVH_021_001776	龍岡
HVH_021_001777	子田而乘以黄
HVH_021_001778	私盟而强自皙
HVH_021_001779	以上采色门
HVH_021_001780	器具美锦学製
HVH_021_001781	乘兴濟人
HVH_021_001782	印
HVH_021_001783	氏
HVH_021_001784	铭更之恩
HVH_021_001785	皇
HVH_021_001786	氏
HVH_021_001787	威垂之
HVH_021_001788	德尹何邑未能
HVH_021_001789	操
HVH_021_001790	刀子產订交應堪赠
HVH_021_001791	穎考叔挟以走公孫赐路而荣、
HVH_021_001792	太
HVH_021_001793	叔財赛裳
HVH_021_001794	子诉县同車
HVH_021_001795	游吉盟則寶珪質於河
HVH_021_001796	和秦僭則車服陳於庭
HVH_021_001797	伯有飲酒而擊鐘子皙怒见而
HVH_021_001798	甲出尉止車
HVH_021_001799	取印民
HVH_021_001800	之貨
HVH_021_001801	宾褚出知莹
HVH_021_001802	倒戦而獲狂狡
HVH_021_001803	子都與方权争車
HVH_021_001804	怒則逐棘
HVH_021_001805	子南舆子皙奪婦
HVH_021_001806	怒则学之以戈
HVH_021_001807	子產献捷将以戎
HVH_021_001808	服子两公賂以襄
HVH_021_001809	取貨則屋
HVH_021_001810	父可贖於
HVH_021_001811	秦鼎則赐子產得以
HVH_021_001812	重
HVH_021_001813	褚我衣冠
HVH_021_001814	不闻笑瑟
HVH_021_001815	堂富
HVH_021_001816	以身
HVH_021_001817	道克副之選惟
HVH_021_001818	而
HVH_021_001819	八政
HVH_021_001820	乃能見
HVH_021_001821	美锦成
HVH_021_001822	玉環不與韩起以
HVH_021_001823	私觀
HVH_021_001824	嘉言
HVH_021_001825	歡
HVH_021_001826	季礼
HVH_021_001827	多相诚如
HVH_021_001828	舊大
HVH_021_001829	夫舍玖佩
HVH_021_001830	人舍珠珠
HVH_021_001831	子產以上器具
HVH_021_001832	门動物子臧聚酿子公嘗
HVH_021_001833	申射犬之戒
HVH_021_001834	奪堵狗之妻
HVH_021_001835	音擇於
HVH_021_001836	鹿執终
HVH_021_001837	象齿切卖身之戒羔裘表司直之
HVH_021_001838	依法服而好為鹬尉
HVH_021_001839	忘臣禮而柒指鼎
HVH_021_001840	竜阅渊而弗
HVH_021_001841	蛇乘竜而知
HVH_021_001842	公孫童被
HVH_021_001843	因於退師於
HVH_021_001844	秦
HVH_021_001845	外火侵凌駟何特帛陈二
HVH_021_001846	境無垫
HVH_021_001847	隘虎何资票一钟
HVH_021_001848	萧魚之枝而良霄執
HVH_021_001849	城之役而董
HVH_021_001850	父田伯有死於羊肆
HVH_021_001851	皇父獲於大郎
HVH_021_001852	龍岡
HVH_021_001853	之寡谋伐秦濟
HVH_021_001854	也有功卜
HVH_021_001855	膺求御犬
HVH_021_001856	也是吉子皮拜趙
HVH_021_001857	孟而
HVH_021_001858	季兕爵子產钱韩宣而賭
HVH_021_001859	羔裘叔禽以
HVH_021_001860	非罪见教伯
HVH_021_001861	能行成宣子獻马子
HVH_021_001862	皙委免無憂息
HVH_021_001863	争戰以全老父
HVH_021_001864	子產
HVH_021_001865	豐
HVH_021_001866	氏之後折新弗克
HVH_021_001867	荷伯有門生蘭也待命於東禁也為質
HVH_021_001868	於
HVH_021_001869	能為厲
HVH_021_001870	見表
HVH_021_001871	则子西财
HVH_021_001872	黍苗子産
HVH_021_001873	限桑
HVH_021_001874	钱客則子蔓
HVH_021_001875	草子柳喻小国而松栢难殖於部
HVH_021_001876	娄享
HVH_021_001877	晋卿而蔓草可歌於垂安叔草不殖而欢郊教必败
HVH_021_001878	在而嗟伯有之将亡
HVH_021_001879	子羽难群盗聚崔悔
HVH_021_001880	不咱子產教而部妻要松
HVH_021_001881	栢可為射犬蔵
HVH_021_001882	世以上植物门雜组祝朋射王而中肩
HVH_021_001883	子公嘗味而染
HVH_021_001884	措伯有已先奪魄
HVH_021_001885	强小能術其足
HVH_021_001886	皇耳因楚
HVH_021_001887	黑肱伐
HVH_021_001888	齊
HVH_021_001889	見然明
HVH_021_001890	枕伯有之
HVH_021_001891	遷里新之
HVH_021_001892	枢子家
HVH_021_001893	棺吉汉易食的舍风泊有饮酒力华童堂时跳播白见开
HVH_021_001894	生烤富
HVH_021_001895	住有云户
HVH_021_001896	老卡月龍岡子華女父之命子良讓弟
HVH_021_001897	國高渠弥公
HVH_021_001898	子班公子
HVH_021_001899	忽質周公子士
HVH_021_001900	八滑子
HVH_021_001901	座坏垣
HVH_021_001902	伯有窟家
HVH_021_001903	放
HVH_021_001904	游楚游
HVH_021_001905	告焉
HVH_021_001906	能
HVH_021_001907	亢
HVH_021_001908	宗猴
HVH_021_001909	殺
HVH_021_001910	子藏子華
HVH_021_001911	竟
HVH_021_001912	能
HVH_021_001913	除
HVH_021_001914	弟分室而
HVH_021_001915	通
HVH_021_001916	强宗帰子咸
HVH_021_001917	知
HVH_021_001918	禮讓
HVH_021_001919	致祭不崇潘祀
HVH_021_001920	廷臣共服明
HVH_021_001921	通褚衣冠而改肃留御校而谤消
HVH_021_001922	幢澤豪敷托
HVH_021_001923	宇
HVH_021_001924	下者拜
HVH_021_001925	仁人之賜
HVH_021_001926	民情可见
HVH_021_001927	却公旬者见
HVH_021_001928	遺爱之恩
HVH_021_001929	田可
HVH_021_001930	伍三農不筋戎車
HVH_021_001931	子弟
HVH_021_001932	可興
HVH_021_001933	黨塾不荒茂草
HVH_021_001934	無文德
HVH_021_001935	而有武功
HVH_021_001936	童子早憂
HVH_021_001937	国是
HVH_021_001938	思定王
HVH_021_001939	而能柔遠
HVH_021_001940	年少獨冠
HVH_021_001941	卿材
HVH_021_001942	祈農畔而越
HVH_021_001943	思嚴寡遏之防依馆垣而
HVH_021_001944	修群来加礼敬
HVH_021_001945	规具幣面张幄幕
HVH_021_001946	嘉谋
HVH_021_001947	洞燭幾先辨
HVH_021_001948	二神而四姬
HVH_021_001949	宏貫
HVH_021_001950	通手古今
HVH_021_001951	片言挽乞之逃
HVH_021_001952	累牘语徵朝之失
HVH_021_001953	宽典
HVH_021_001954	猛濟人有術谤
HVH_021_001955	典诵救立有苦心
HVH_021_001956	易就教而及谁嗣之歌
HVH_021_001957	思水懦不忘火烈之象
HVH_021_001958	请壇告昭福之
HVH_021_001959	原请環示名道
HVH_021_001960	小红科候里畿東好大去工利喜失
HVH_021_001961	可
HVH_021_001962	美
HVH_021_001963	冬
HVH_021_001964	不禦楚師以進其志不毁卿校以成其
HVH_021_001965	参治马爱知君身之弗及黄熊入民基惠
HVH_021_001966	在諸侯国之基
HVH_021_001967	惠在数
HVH_021_001968	去田时可伍
HVH_021_001969	惠在厚生
HVH_021_001970	学校可具
HVH_021_001971	惠在正
HVH_021_001972	德貢足為國基以上子産知盟為长乱
HVH_021_001973	之道料天有恤祸
HVH_021_001974	心
HVH_021_001975	禅明天地之
HVH_021_001976	經
HVH_021_001977	禮義攸辨惧雀将之盜遺
HVH_021_001978	訓堪
HVH_021_001979	追夏肄是
HVH_021_001980	屏知诸唯已王
HVH_021_001981	富ふ靖
HVH_021_001982	言大國之宜
HVH_021_001983	憂是佳非禮
HVH_021_001984	蕾父辨揖讓之
HVH_021_001985	文小惧大夏王宝重瓶聘楚不忘
HVH_021_001986	盟载言赏劳而戒汰侈甚
HVH_021_001987	罕贺夫人而行贱以自孫叔弓贺虎祁而敢予以相
HVH_021_001988	蒙城杞而进夏肆不
HVH_021_001989	葉诸难徵會而憂宗周
HVH_021_001990	心在王
HVH_021_001991	宝于
HVH_021_001992	田刺叔
HVH_021_001993	状
HVH_021_001994	蘇刺忽
HVH_021_001995	清
HVH_021_001996	人刺
HVH_021_001997	克權不足則靈
HVH_021_001998	么
HVH_021_001999	以
HVH_021_002000	上成語門
HVH_021_002001	制藝精华前编卷之三十國邑部陳天
HVH_021_002002	文
HVH_021_002003	风也歌而季礼其無主失也觀而单其將亡
HVH_021_002004	以上天文門地都太
HVH_021_002005	单堰
HVH_021_002006	游宛
HVH_021_002007	邱上
HVH_021_002008	國寓縣舍泽
HVH_021_002009	不陂川不梁
HVH_021_002010	授馆人
HVH_021_002011	築臺有役以上地
HVH_021_002012	澳
HVH_021_002013	門夏寅作乱穿成为公
HVH_021_002014	以上千支門夜文封貢物於年矢来夷地
HVH_021_002015	刺風会日
HVH_021_002016	車往夏南
HVH_021_002017	以上方住門卷三十国邑陳龍岡1小
HVH_021_002018	就定心
HVH_021_002019	人品
HVH_021_002020	其先後于其相
HVH_021_002021	祀承夫虞姓赐曰好
HVH_021_002022	系追颛琪配有大姐
HVH_021_002023	以上人品門
HVH_021_002024	亡不遇十年封其待五年
HVH_021_002025	数目備三恪之封
HVH_021_002026	守百世之祀
HVH_021_002027	五韵其昌八去莫京
HVH_021_002028	五父盟而款如
HVH_021_002029	忘二慶告而言多旅哀
HVH_021_002030	公逃住而悲二圖
HVH_021_002031	敬仲出奔而昌五去
HVH_021_002032	虞之祀必将百
HVH_021_002033	去
HVH_021_002034	陳亡不及十年
HVH_021_002035	二妃奪嫡衅起宫门五父淮盟羞始鄰國
HVH_021_002036	以上数目門器具猪矢分封
HVH_021_002037	珍玉展親
HVH_021_002038	以上器具门卜占
HVH_021_002039	鳳鸣後知必大
HVH_021_002040	歳在
HVH_021_002041	鹑大國不遂亡
HVH_021_002042	馬也而说于野
HVH_021_002043	隼也而集于庭
HVH_021_002044	植物說株林野在桥木之
HVH_021_002045	津涯麻滬管有
HVH_021_002046	棘有梅
HVH_021_002047	以上植物门
HVH_021_002048	王
HVH_021_002049	设信
HVH_021_002050	叶
HVH_021_002051	工点
HVH_021_002052	器具石蜀守典则之遗車服與
HVH_021_002053	陈
HVH_021_002054	相並
HVH_021_002055	川上器具門
HVH_021_002056	動物讀我客之
HVH_021_002057	诗曾歌振
HVH_021_002058	鷺從诸侯
HVH_021_002059	役會蕭
HVH_021_002060	点
HVH_021_002061	以上動物門
HVH_021_002062	宗干支祖
HVH_021_002063	之後太
HVH_021_002064	辰之墟
HVH_021_002065	華多比而乱以作田丙友而邑以奪
HVH_021_002066	公子寅殺矣
HVH_021_002067	母弟衣道矣1上千支門卦名#
HVH_021_002068	陽賜復
HVH_021_002069	東海挡師
HVH_021_002070	左師請赏
HVH_021_002071	合比被逐
HVH_021_002072	以上邦名門方位南宫作乱
HVH_021_002073	地
HVH_021_002074	吉背盟
HVH_021_002075	尹東夏客西
HVH_021_002076	以上方住門
HVH_021_002077	人品之
HVH_021_002078	童耳不若鄭
HVH_021_002079	眼
HVH_021_002080	宋
HVH_021_002081	徵鬼ふ若
HVH_021_002082	薛微
HVH_021_002083	人閉門而注
HVH_021_002084	築臺而謳萃弱梏矣
HVH_021_002085	伊疾烹
HVH_021_002086	矣六邑
HVH_021_002087	圆地者五日殤
HVH_021_002088	公立十一戰
HVH_021_002089	左師之辭六十
HVH_021_002090	邑上数目門品具朱
HVH_021_002091	公求
HVH_021_002092	珠
HVH_021_002093	闲人
HVH_021_002094	得司马请瑞
HVH_021_002095	左師擊
HVH_021_002096	鐘求
HVH_021_002097	夏
HVH_021_002098	后之
HVH_021_002099	琪
HVH_021_002100	刻宗
HVH_021_002101	人
HVH_021_002102	以上植物門以上干支門
HVH_021_002103	器具禋祀僅存相延一錢
HVH_021_002104	侵陵無已曾献一
HVH_021_002105	求動物无也愬小國幾危
HVH_021_002106	兒也歌聖人見陀植物饮茹溪之
HVH_021_002107	水禦桑隧以上雜組門
HVH_021_002108	制藝精华前编卷之三十一國邑部秦干支走
HVH_021_002109	之聘也子庚
HVH_021_002110	晋之御也申胥
HVH_021_002111	以上干支門卦名岐豐
HVH_021_002112	故土
HVH_021_002113	伯
HVH_021_002114	益雲极
HVH_021_002115	晋
HVH_021_002116	人塞井
HVH_021_002117	鄭商犒师
HVH_021_002118	以上邦名門發祥
HVH_021_002119	西地
HVH_021_002120	雄
HVH_021_002121	長東南東征不復
HVH_021_002122	西帝妄稱
HVH_021_002123	方位東道不通
HVH_021_002124	地門不啟
HVH_021_002125	北陵风雨
HVH_021_002126	南山纪堂逆餘俘於河北
HVH_021_002127	登贱腾於宛東
HVH_021_002128	以上方住門
HVH_021_002129	DLOLY
HVH_021_002130	来手小
HVH_021_002131	美名栗首三
HVH_021_002132	数目荒黄修者港三十國邑秦龍岡氏族十三家
HVH_021_002133	風詩十一
HVH_021_002134	篇囚拘三败
HVH_021_002135	師注二陵并国十二
HVH_021_002136	得地百
HVH_021_002137	二乘三百牛十二有佳一介个尚慶一人通補三年蘇六日以上数目门采色黑水舊壤
HVH_021_002138	白露伊
HVH_021_002139	人詠白
HVH_021_002140	颠詢黄髪乘黄送
HVH_021_002141	舅巫黔
HVH_021_002142	救旺黄鳥歌蒼葭以上采
HVH_021_002143	色门器具鼓黄鼓瑟贈佩贈車送舅氏而贈佩输晋耀而讥舟免胃而下裹甲是求
HVH_021_002144	同袍同裳
HVH_021_002145	修矛修
HVH_021_002146	戦席卷天下
HVH_021_002147	囊括
HVH_021_002148	四海退
HVH_021_002149	秦師者
HVH_021_002150	燭武秦師者弦
HVH_021_002151	以上器
HVH_021_002152	具
HVH_021_002153	門動物驪
HVH_021_002154	山邵
HVH_021_002155	散
HVH_021_002156	鹑首啟疆食
HVH_021_002157	諸侯鯨吞
HVH_021_002158	六國中原逐鹿盟
HVH_021_002159	誓牵生
HVH_021_002160	驾待鷄鸣瞻惟马首
HVH_021_002161	虎长揚威鸞廳叶韻
HVH_021_002162	王豹可求鍼虎為殉
HVH_021_002163	要伯主於
HVH_021_002164	羊
HVH_021_002165	皮遇興王
HVH_021_002166	口
HVH_021_002167	雄狄見獲
HVH_021_002168	晋卿#舍而
HVH_021_002169	從封豕憑
HVH_021_002170	陵
HVH_021_002171	使倚庭而請
HVH_021_002172	歌駟赋泳旅
HVH_021_002173	以上動物
HVH_021_002174	門
HVH_021_002175	桑杨有
HVH_021_002176	床有歌
HVH_021_002177	以上植
HVH_021_002178	物
HVH_021_002179	门楚千支着丁射毂
HVH_021_002180	表甲潘軍
HVH_021_002181	壓晋軍於甲
HVH_021_002182	午潰師庚申
HVH_021_002183	衣
HVH_021_002184	陵盟而
HVH_021_002185	以服
HVH_021_002186	中叔論而陳
HVH_021_002187	不縣
HVH_021_002188	晋戰卿敗於乙
HVH_021_002189	卯吴
HVH_021_002190	八郢兆長
HVH_021_002191	復主其况子
HVH_021_002192	先待於申补豊献蔡
HVH_021_002193	佩於子
HVH_021_002194	常内掌
HVH_021_002195	都俘丁父
HVH_021_002196	申酬恩子辛逞歌
HVH_021_002197	國邑楚龍岡师办大
HVH_021_002198	连的
HVH_021_002199	于
HVH_021_002200	手的示
HVH_021_002201	心
HVH_021_002202	申公部
HVH_021_002203	育行专日科社
HVH_021_002204	教於宋道
HVH_021_002205	辛使居於勋
HVH_021_002206	屈申堂贰
HVH_021_002207	吳
HVH_021_002208	翌
HVH_021_002209	實生材
HVH_021_002210	祁午與深丙出奔
HVH_021_002211	楚
HVH_021_002212	能用人
HVH_021_002213	丁文典申停並承
HVH_021_002214	公子申救
HVH_021_002215	蔡以禦
HVH_021_002216	晋尸午圆徐
HVH_021_002217	以惧
HVH_021_002218	吴
HVH_021_002219	导
HVH_021_002220	甲而微七
HVH_021_002221	札
HVH_021_002222	而克三都
HVH_021_002223	神谓已而子玉八
HVH_021_002224	蔓門伏甲而子常信
HVH_021_002225	商注圍王以宮
HVH_021_002226	甲伯射王而著
HVH_021_002227	丁屈蕩搏人得其甲裳皇尊食遂甲多受賠午依安
HVH_021_002228	公子农如晋
HVH_021_002229	公子寅成以申禱
HVH_021_002230	子庚城
HVH_021_002231	吴
HVH_021_002232	宜申謀逆
HVH_021_002233	鄭
HVH_021_002234	莊辛留趙
HVH_021_002235	春
HVH_021_002236	申相楚
HVH_021_002237	以上干支
HVH_021_002238	門卦名京见可作赢師以张
HVH_021_002239	武王
HVH_021_002240	刑尸以伐隨
HVH_021_002241	共王中目而戰
HVH_021_002242	晋
HVH_021_002243	竟兵於周
HVH_021_002244	復
HVH_021_002245	業於市
HVH_021_002246	車萃王卒舟鲜水
HVH_021_002247	舟師之敗荆旅之歌
HVH_021_002248	豈其爱不
HVH_021_002249	能决试
HVH_021_002250	無
HVH_021_002251	益也
HVH_021_002252	走未節也
HVH_021_002253	叔豫依疾
HVH_021_002254	伯比忠言
HVH_021_002255	且比知季梁賢
HVH_021_002256	射師諫子元而執
HVH_021_002257	子元振萬而设盛
HVH_021_002258	子文治兵关
HVH_021_002259	子囊乞旅
HVH_021_002260	申骨气颜
HVH_021_002261	公復田孟
HVH_021_002262	諸棠師臧舒庸
HVH_021_002263	困遠子朝復箴尹之位
HVH_021_002264	盟公子離衞而
HVH_021_002265	设服命工尹路剥圭以秘
HVH_021_002266	伯貢出奔
HVH_021_002267	子革夕見
HVH_021_002268	宜咎城锤
HVH_021_002269	離
HVH_021_002270	潘熏築京见
HVH_021_002271	以上卦名門方位虎
HVH_021_002272	牢城而地方难
HVH_021_002273	圖鱼齿還而南尾了競狱
HVH_021_002274	庸置而東道弗通
HVH_021_002275	康南海居南御
HVH_021_002276	雄南服
HVH_021_002277	称南蛮
HVH_021_002278	杞梓皮革
HVH_021_002279	足供株择於荆
HVH_021_002280	南
HVH_021_002281	竹箭龍岡
HVH_021_002282	金遍更索奇尤於黄北庵江南海乃站北宫韩胡改北音則操南莊王討火西云族靈王田江南伐街軍南門以坐北
HVH_021_002283	門宾建通北方口收南
HVH_021_002284	交晋
HVH_021_002285	軍火而地方可圖
HVH_021_002286	絞人輕而地門可
HVH_021_002287	覆西廣称雄地宫耀武
HVH_021_002288	救而遇師
HVH_021_002289	於比
HVH_021_002290	林伐而墮城
HVH_021_002291	於
HVH_021_002292	蘭里志失漢東威揚宫
HVH_021_002293	北
HVH_021_002294	東國水
HVH_021_002295	不可以城南图滅頭知其
HVH_021_002296	敗子西以乱枝子南殺屈罷簡東國之共遠射八南依之地嗣沈尹而称南
HVH_021_002297	服之良定白公
HVH_021_002298	南，戰庸則七過皆囚
HVH_021_002299	晋
HVH_021_002300	則一關操南人品臍何及
HVH_021_002301	掉尾實难
HVH_021_002302	書社不封
HVH_021_002303	祁招可贱君盬
HVH_021_002304	其兵其
HVH_021_002305	指子馮偽
HVH_021_002306	疾拳强諫数目福不再而只取辱会不壹而乏同
HVH_021_002307	心者三
HVH_021_002308	滅九國以為縣
HVH_021_002309	勉三軍而巡師
HVH_021_002310	其则不也萬
HVH_021_002311	壹合读信高禮
HVH_021_002312	乘其間則
HVH_021_002313	莫失者六
HVH_021_002314	報其施則避舍者三
HVH_021_002315	荘
HVH_021_002316	則自惭於七
HVH_021_002317	德
HVH_021_002318	靈則亟暴二王
HVH_021_002319	共
HVH_021_002320	王生十年而即位
HVH_021_002321	平
HVH_021_002322	王息五年而用兵
HVH_021_002323	息
HVH_021_002324	事二夫其有奚言共
HVH_021_002325	王
HVH_021_002326	毫五子而無通
HVH_021_002327	成
HVH_021_002328	王取
HVH_021_002329	丈二
HVH_021_002330	女
HVH_021_002331	王殉
HVH_021_002332	尹
HVH_021_002333	二女
HVH_021_002334	文
HVH_021_002335	王伐
HVH_021_002336	息西獲三矢
HVH_021_002337	武
HVH_021_002338	王享鄭
HVH_021_002339	而受九献
HVH_021_002340	三日取駕
HVH_021_002341	五戰八
HVH_021_002342	别陳夷九
HVH_021_002343	縣
HVH_021_002344	享三甥
HVH_021_002345	組甲
HVH_021_002346	三百
HVH_021_002347	被練
HVH_021_002348	三千
HVH_021_002349	寂
HVH_021_002350	鄭
HVH_021_002351	朝楚左師與子
HVH_021_002352	產献禮者六
HVH_021_002353	巫臣罷子
HVH_021_002354	重與子友奔命者七
HVH_021_002355	險標三
HVH_021_002356	湘
HVH_021_002357	軍台
HVH_021_002358	雨
