HVH_032_000001	陳氏家藏
HVH_032_000383	其興也淳
HVH_032_000384	馬日光為所遮蔽竟不泽逢石忿甚
HVH_032_000385	告于天神
HVH_032_000386	日日我
HVH_032_000387	盡雲我
HVH_032_000388	帝乃命高唐神
HVH_032_000389	女詹石薦
HVH_032_000390	枕頃之農如星
HVH_032_000391	膚寸四
HVH_032_000392	合郁奶雪非
HVH_032_000393	雲视石運
HVH_032_000394	石阮会
HVH_032_000395	遂道于帝佛
HVH_032_000396	空下雨
HVH_032_000397	雨十日不止
HVH_032_000398	江河涨溢
HVH_032_000399	岩爸如
HVH_032_000400	注鱼童草木举而
HVH_032_000401	淹者不知具数雪
HVH_032_000402	乃思甘饭山而为馬
HVH_032_000403	见一巨石人立洪中
HVH_032_000404	维县雨不少
HVH_032_000405	動屹为中流柱陰美之口浮游何為黑貞乃
HVH_032_000406	可久也禧诸天
HVH_032_000407	以请看神
HVH_032_000408	曰是興君有風国者
HVH_032_000409	一转便是
HVH_032_000410	反返而见则其身已化為石气遂石为忘形交四
HVH_032_000411	顧座中物一切皆已尾
HVH_032_000412	礫
HVH_032_000413	视之自谓介如操
HVH_032_000414	可技
HVH_032_000415	也唐無
HVH_032_000416	何有操斧而前
HVH_032_000417	者面貌瘦黑衣服蓝
HVH_032_000418	接而勇於藝
HVH_032_000419	其手法无習
HVH_032_000420	乃以攻石陈加以雜警
HVH_032_000421	而器使
HVH_032_000422	为盘为几为鼓为磬为柱為碑碍光怪收觉
HVH_032_000423	者目石
HVH_032_000424	阮肤而且幕之
HVH_032_000425	私自念
HVH_032_000426	日乱岩而人
HVH_032_000427	何手三甚而心肆
HVH_032_000428	也吾阅世多
HVH_032_000429	美未有岩此
HVH_032_000430	縱自水而每所係22
HVH_032_000431	累者其样所抑何
HVH_032_000432	精也吾将以为菟
HVH_032_000433	裘没业每
HVH_032_000434	憾特未知李来可相有石上海否
HVH_032_000435	乃心废待
HVH_032_000436	跪天神之前
HVH_032_000437	而垂所言天神
HVH_032_000438	起日石与復有日不敢法也
HVH_032_000439	但意中有未惟耳
HVH_032_000440	天神日
HVH_032_000441	将为会头
HVH_032_000442	为日头
HVH_032_000443	为天子
HVH_032_000444	乎为富家翁大
HVH_032_000445	吾能復之
HVH_032_000446	石日否
HVH_032_000447	又但顾手一
HVH_032_000448	利斧老居
HVH_032_000449	洋山中長多石
HVH_032_000450	工足天神日
HVH_032_000451	是可得是非象所能
HVH_032_000452	從能之不久行复我医石情固
HVH_032_000453	天神悠明
HVH_032_000454	雷公香當頭一棒
HVH_032_000455	其聲如霹震丝石驾醒别
HVH_032_000456	身在磐石上
HVH_032_000457	日光斜惟
HVH_032_000458	其徒方事斧警而咎名为滑睡汉不
HVH_032_000459	爽然若失者久之
HVH_032_000460	自是不敢复为不呼一贵一残交情乃
HVH_032_000461	见一死一生乃知
HVH_032_000462	交情人所
HVH_032_000463	也順风送孤帆兄弟共杯酒
HVH_032_000464	上下溪阪间尔我交手
HVH_032_000465	人所堂言
HVH_032_000466	也法水
HVH_032_000467	甘體老向不
HVH_032_000468	能强园雨翻雲
HVH_032_000469	俗悠何可勝
HVH_032_000470	道然天下未堂衣
HVH_032_000471	友顾择交難
HVH_032_000472	耳西
HVH_032_000473	書云有某甲共艺丙某丁为
HVH_032_000474	友乙丙业
HVH_032_000475	财且
HVH_032_000476	有口亦最
HVH_032_000477	甲所视
HVH_032_000478	丁
HVH_032_000479	甲视之淡如
HVH_032_000480	也每用槽设
HVH_032_000481	席宴下吴徒
HVH_032_000482	乙共丙為上
HVH_032_000483	賓高谈调
HVH_032_000484	意气豪道
HVH_032_000485	丁别聊附末
HVH_032_000486	席若可有可
HVH_032_000487	者院而甲为
HVH_032_000488	人拘官非其也
HVH_032_000489	颜每代之办者
HVH_032_000490	以告三友
HVH_032_000491	己吴日
HVH_032_000492	此何事顾以烦我耶
HVH_032_000493	腹心之交
HVH_032_000494	杯酒暢谈可耳
HVH_032_000495	讼封我所未何能為君办也曰
HVH_032_000496	患难相救
HVH_032_000497	友谁
HVH_032_000498	也良朋受
HVH_032_000499	证吾党丽耻马
HVH_032_000500	我目办
HVH_032_000501	之乃典了
HVH_032_000502	偕往至
HVH_032_000503	門而足若戰
HVH_032_000504	屏氣名
HVH_032_000505	不息目口名不能言者私
HVH_032_000506	语丁日
HVH_032_000507	吾非不爱我友也
HVH_032_000508	上它怖我
HVH_032_000509	冒若偕我为大
HVH_032_000510	道往往
HVH_032_000511	下乃独入公
HVH_032_000512	庭為甲
HVH_032_000513	伸理甲遥見且恐
HVH_032_000514	沐素木调文又水
HVH_032_000515	淡如月传信信未心見您
HVH_032_000516	还口元假勇
HVH_032_000517	氣筑美
HVH_032_000518	专里口
HVH_032_000519	园旨便自
HVH_032_000520	甲以是得
HVH_032_000521	就出国乃被為贺
HVH_032_000522	丙先至
HVH_032_000523	俱手如平生惟
HVH_032_000524	丁辞
HVH_032_000525	日仆素未调交又
HVH_032_000526	水淡不转從请君
HVH_032_000527	杯酒间也说者谓天下
HVH_032_000528	莫钱视如湘友旅
HVH_032_000529	局然人有雄萬
HVH_032_000530	就展不能带得
HVH_032_000531	一者里有歌
HVH_032_000532	相送人
HVH_032_000533	者术各其家而已求其堪死生
HVH_032_000534	推气甲贵也如
HVH_032_000535	主钱视两也如竣属
HVH_032_000536	一且身王讼
HVH_032_000537	建也膜外相视
HVH_032_000538	两甘也望而返
HVH_032_000539	而平得具力以出於難者
HVH_032_000540	不平昔之新尾殊视
HVH_032_000541	之人待之者也人顧可量
HVH_032_000542	乎友谊突
HVH_032_000543	道之難
HVH_032_000544	乙登丙不足责
HVH_032_000545	笑颜安如
HVH_032_000546	丁者兴之菌添也璃翁城鬥巧記
HVH_032_000547	大法园玻璃都城南日璃翁城其地氣温山明水晨锦绮山楠帆集为泰西一天會城大法國此城用門巧会集百物治客馆車马有所实從有代備m待诸国主至真盛会也自鸿蒙判而宝呈机智生百藝作以其地所出何国有之均三為巧也惟是限封域五材之用百工事备私其能而物有遗產人有遗力可情已夫必有表而楊之而秘下三利见流而通之而秘天下利博泰西请大图知具独申好以联其志通商物法大車载三水船以驾之運一人巧以集千百人由一國以来千百國之猶慮其未至也是迎年量地设宝会储國各以方物
HVH_032_000548	因天之辰用地财浦雕陶报辣到成人也多合而聚甘间彼之所有此之所毒電傳氣激造化不核其椎柜转機行鬼神不参其妙使相见马而真心思日以益上是且意也身日良之笑何以巧為都是一偏说也堂见古左人前良以利用卡契宫室之选未邦舟車之制生生之道巧之源也進氣化以自而開山泽之宝日而出生良之智亦日而增土鼓杯饮施铁雨金风三世甘可子且事雨寓具神智謂巧梦
HVH_032_000549	泰西雨与日东方之未恐不少也不寧惟县风會院开寰海萬国往来無间将国此储玉帛會衣裳以见风土而敦邦好不善平李國去西洋七萬里產物甚贵百工藝無甚奇重法国睦之景備落以會又命臣瑞述具事谨書其梗以志之礼部左侍郎充内阁参辨黎瑞车商政岗記横岗川商政石东唐委省之新蒲縣界山子島间也东名亨谷川貴国商政官治探得之故团而名也年前海匪聚每官軍進
HVH_032_000550	多尊經而入冠兵盗量堆積其内乃揭而出之此筒之所名也其地一带盈延点数十里東南湖海有一石岗長二千八百西人穿遇山腹至山西北运于光亭系岗口三四艾高七尺前有巨石如屏风状外望見石之左右各有徑潮落岸浮潮涨岗塞均不可入惟潮上通二三尺可小艇沿石径秉烛而入中渐用自三四又至宅文水自天至三四丈目上官高自至数十又油五下童有如仰手柑者有如莲花朵者有如蓬业带雨者有乃羽扇摇者有如游童者有迴如飛者雨壁有
HVH_032_000551	昔如牛马饮者如见音坐者如弥勒偃者奇形怪状不而足又有三四康可安顿佛像者有可施床榻為游人愁息之所者卷中屈曲如蛇行旁侧出甚多可容小舟其间深遂止自尚未也成泰五年青流使人臣经墨大臣典海防廣安公使列大臣往馬星槎沈岸门洞开山鳴告應恍迎導列臣而之有振衣干仞想是岗也使移置中香际山未為腾景在荒遐進履不到自开開以来数千百年乃气而得之也告前人三记戴未及详放将物三题晦固有教款抑四
HVH_032_000552	百行行食老心創山音饮才行方古气来名山腾蹟往除出间寂寞地有合人不易知者自非具搜奇眼力不能快而出之以是知天地巧不可限量而几人耳目见间之外其所遺者必多美且以是谷之岩险学通冠三巢穴鯨貌噴汤鸥减吾良久受其害气配得富毒地黔技而中洋之鸿雁可以安堵又川知凶道之党天地之所不容神人所共愤恶串院盈法網难终不得借江山灵蹟為護身符也彼狡马自逞者局思為出卷迁计乎是可记也是属记也夫景致佳進觉之勝别有强人墨士登而赋之不暇悉也
HVH_032_000553	申禁賭华
HVH_032_000554	夫賭之甘也其名不樗蒲统宝色子番概花字之三十六宫派牌百二十葉楊街柳泊争操母子之椎雨党风文小立魔隊蹈目精神有由然美若乃雨碟束成四静变幻手奇偶陰湯或圖或用一摊一展圈白灰手花席中外排雁行张红形手镜灯左右燥鱼三影叠眉形黛陪关而黄去连臂绮托床頭而布马赫中间鲁摇球星坐里侈声玩静尾尾是以豪花公子裤少年报服倡門喝鞭
HVH_032_000555	AAAD
HVH_032_000556	酒肆偶放赏春之步试登设财之場观辞易夫千人爱臻躇而四商市有操间暇崩景桃徊自谓達不计尾金之注傳神阿诸翻成汗漫遊甚者醒贾想迁帆商来往带犊佩牛洋贸絲把布意奢想甘盈直僕其千百目也长思短算趾高氣揚已入中人斯風下倾囊相付们移得心應手之雄报掌而谈作树背把坑之见酌酒杯而预贺谁能奪我先等吃暢怀定可贾余练勇其就也呼北萬水俱東空中吐之書暗裏喃了青快过眼何术招来赤火熏心無符屋例对勒双而屏氣身秘锋芒哀券限之需期望中城府窃父兄珠玉争烟無辰溪質妻女衣裳未牘如三命因而行称货
HVH_032_000557	尽典经書面目憎琴名大農高者茶多折贫贱者日就孤贫興言及诚足悲美尤可恨者山郭千家水村茨凡徒三賴聚田之愚银洁托春间园还酒征假钱宴赫公然表為好压卖假文尔上下其手台之微雪靠著半夜鱼亡百年之香火温依一朝乌有遂至荏医际机李援街频驾之终入哀鸿之網而為盗端安每因益小良知狡商肯利习徒诱扇指师邀延喧填渊圆间重新周圖之下伏狐走兔人值一天唱雉呼盧掷每玉百萬當送者视为都事豪
HVH_032_000558	佳有老中香有有检
HVH_032_000559	射鹭章程
HVH_032_000560	程向系射鹭操取白羽借用前经揭示章又申明约令何多的切文馆固赋m记之其词云相彼鸟于水三涯教名面玉示号带女揚风屡舞客進颂于飛柳絮池塘子风前之影梨花连院佳人雪理之姿而洗頂发濯灌夫毫檜邑素冠假羽儀而炫恶白情因素質而清高價不教续貂八座有江湖之思殆园杉聚臨流生歌哺之豪也非鳳鸿冥戈人争慕若是飛雁集弹射何劳然而寄情库海栖远山荒
HVH_032_000561	岑蕉苻之泽蘆荻之林鱼庄蟹舍此间波ほ浪恶鸟道羊而外雪散霜侵将目送而手挥谁是導吾先路即心灵而眼快谁言诡遇獲若夫使君滩上太守磯頭风雪天王地清平郊野秋一行上青天栈还来雨矯翼雨边乡碧石乱下而污白蘋红琴千村乍连似招倭离庙蘭亭十里相逢多在汀洲则宜縱我鸞丝暢予鹃手漠水田青又堤榔开無一匹牧子之来中必叠双及渔翁之海行铁笑指挥之项
HVH_032_000562	羽海樊之中功先耦彼大鷄尉赤陈鹃冠红倭真陆雕而光怪遜孤潔圆情不口白乎有色何曾假借维且章笑出群宝不朱门富貴之懷自供首伤绿藕清香之梦端信前生托营物贵人敢爱一毫之拔博懋功懋赏徒跨养之觀象紫辭電报所坡大车命用陆路自为仁省嘉定省履道有攸往无为昔一書详叙地形工各款并道及牙荘微象事奇记和假大人行主鐵花地方方良攀猿陈呼云茶愿産象甚多穀栗树木皆為所依夜聚考者不学安枕益天造草昧也公用射无不利坡大人乃召伊属電所
HVH_032_000563	西员名沽璃尼者以弹従事辰天将暮二貴官平南人三名令各特十二砲川從禽也兼命土夫人導引恐即卢也脱士点半行扳門月淡星稀宋流涓子人言世象永也象每川庙吸水察之雨岸果有际期乐也为井溯而為坎之除可惜也夫坡大人乃令下缘行各相间隔如细者以规物情自象道为阙见光往也糖下十忽過永洞间有如木折状遗見有突如其来者聳而高熏焦而黑近乃一长牙牡象也一中其足象走而號琴甚烈追之则困于菠不其路颜人徑道中事了复久中家日重虎毛酒修左真建亚空周过有府
HVH_032_000564	四旁均是行青茅草有虎蹲雨伏導人足觸之出所不意忙迫走而出吃峻属人为股栗走而入大叫云泽象圆之六吼四起山谷皆鲁一辰虎人象声风泉树木声暗鳴如雷灌耳草实也做之视也兑之滕口说也山津通气雷风相搏百里震鹭而千里之外應三再蒙走康二跑聲仍標前路路而竟之頃间又圆有動声乃住足以有五象群走内象三小象一并前壮蒙所被弹傷者坡大人工射之連發一做再中其足三相年内牵且行且走坡大人形追取之恐手辣或入于坎乃返其家為向晦宴息翌日導人共人三向前益见见牡象
HVH_032_000565	行痕只有前雨足其秘雨足有牵曳三跡血淋滴满路所谓昇折足极马壮需于血艮其趾也又行一度見做脉按尋之不至其遂不官追而止益展止别止而我心固不快也彼日晚再行沿售徑报林端過向日遇之国蒙声四動相平徐行以竟之象以鼻探知有人氣六展息而往园考相應园氣相求各從其類也坡大人潜玉其愿見一壮象甚大從之六跟者不知具效益物以岸陰腾也大人乃共沽璃无连张雨牡蒙倒向前路而走迁疾若飞大人猛力追射中其秘足遂次且其行雖日驶能履臂无膚失坡大人乃侧身向立射中其首象翻身转足為重傷骨且所犬地的疆认所胃也毒强者固已不快退不遂交彼之逼自爱
HVH_032_000566	尋其耳而射沽璃在彼已法餐一服中象腹蒙痛切山街起地上二步以鼻拒乃了倒地而是蒙也益嗑之初九之和木上九大道三上六典明之六四離三上九也始而减趾法而減頂佳而減耳是乃入手左腹而其古為有嘉折首云派人入斧所之迟至一点乃解刃巷老也其务厚更其首较童税八人不上乃以牢車载之见者如见典曳见牛掣皆知取彼主穴也牵至铁所食其鼻非大烹足以免我也其首可為玩器其骨用以制器尚其象美其中其四足
HVH_032_000567	亦可用去其骨就其皮的以木m為花瓶所谓解而拇受以翼觉枯棉生黄腾翠用黄牛三草坡人人云象益扎中三首也向者牡两足被弹傷借無他相辛同载一車矣彼象童丝而一獸耳乃者坡傷者牵挽所谓急難相扶持物知此義昔国人言儿象老且死先一死所死三总各牵木业覆其身以相吊益有羲也初未信目见三相掌状知人言不更夫以蒙之為艮害也坡人人從而搏射三必欲其得乃其扶而逸者称如此则所立固不谓物無知也彼三蒙者其可谓義象美客有其事者為之赋義象行
HVH_032_000568	石茶来山林四里皆塵灰雲中首空徘徊去喜捞将鳴呼亮手共足鸣呼赢為骨興肉毒骨肉已離安每手足莫杖持難乎报乎危乎危有象為三背有蒙之足走有家為三翼阴悠然一去萬山中深林密树渺每踪璜兮尾了长相従云何乃有者出是其耶折其限吞然一旦膏惯鸣呼義蒙智且仁尚無再出殃吾良殃吾良了裁其身
HVH_032_000569	我南国乂静上游沿山一带共進国接壤口澜滄江東西界一统志所载封域武中间边史防遂人载占朝廷年毒持未有其機全椎大经理其事和履勘辰进人强调报贵大臣共机密院育議乃自荣根记33办度洛上游设镇牢阿觸阿爪三色三月日棋兵收得度涯道檬得呼餐色暹兵均已退舍昔青许宇路郸两田鲁人為美谈由与而见音可知也谨缀韻语以誌日珍皇
HVH_032_000570	明勵翼文帆混园疆場饰顾兹上游天暹國澜一带天限南北边防偶游匪潜匿始猪鼠富丝乃食我图多故内治是亟道在安未正域维大团庇之日每客他逼憲节临边风雲改色彼狡而智强静报伤维大图圖日是不可不考我地老辨他着惑算鞭镇边楼上坐安反侧又静置使除要是塞牢阿电兵道里如相展雨重其频匪林乃自柒根震声息一不亡二城现克克二城屏藩以植破竹之芳指日息匪口争之唯计斯得匪日威之惟理直土地之宝封守有到公法斯谁不和式里图造湾流碑碍宛首座如
HVH_032_000571	臣而昼之维贵力惠而怀之维我上力趙有完璧途無割幅内图之纪辰萬辰億藤州義拳興
HVH_032_000572	安公使以今藤清荻
HVH_032_000573	林烽烟顿
HVH_032_000574	静鸟息飞
HVH_032_000575	摩鱼安
HVH_032_000576	沸水追念首辰3
HVH_032_000577	士教力
HVH_032_000578	我行雪腔
HVH_032_000579	水风餐露宿
HVH_032_000580	或随陣而捐
HVH_032_000581	艇或见老而
HVH_032_000582	致命是替為国死
HVH_032_000583	事典子团仇挺孤
HVH_032_000584	表疾風之勁
HVH_032_000585	草日独享目
HVH_032_000586	前功愈不可
HVH_032_000587	及宝风莆瑟陰雨
HVH_032_000588	凄凉独
HVH_032_000589	立平原吊吉戦場平平沙不見
HVH_032_000590	人荒村
HVH_032_000591	茨古滝
HVH_032_000592	料雲風储马毛野
HVH_032_000593	宝獸咱鼓了
HVH_032_000594	古道川心居了停者园市肉员玉府源营酒拳巴园早青馆
HVH_032_000595	兵之死事
HVH_032_000596	者我官好故委领兵
HVH_032_000597	阮欣兴習共律
HVH_032_000598	姓反以
HVH_032_000599	示不忘義也
HVH_032_000600	自古封錄死事
HVH_032_000601	之身报
HVH_032_000602	國难马革有所不进不有以者
HVH_032_000603	恐陵谷变迁草木
HVH_032_000604	埋没立同帚漠
HVH_032_000605	君而已与调之碑三名存则身存人支九原有知當感
HVH_032_000606	幸而公使之褒表羲维
HVH_032_000607	持礼教其用心无可也始知天地间有生者皆五临五常
HVH_032_000608	中人列皆五典五
HVH_032_000609	礼中人不以山封
HVH_032_000610	域西欧礼做具利国
HVH_032_000611	大报同所異者组跪三儀久
HVH_032_000612	而所国者束寻好务三定到有如典安养
HVH_032_000613	庙雖黄蕉母苏独园春秋而渴往来气
HVH_032_000614	构
HVH_032_000615	曲者不可执杞人见
HVH_032_000616	而有改礼易俗；
HVH_032_000617	也祝年詞井序童子歌衢
HVH_032_000618	帝者昇平景象
HVH_032_000619	我北折童隔自黎而
HVH_032_000620	秋比屋
HVH_032_000621	可封外
HVH_032_000622	不每逢佳免童载道歌舞為
HVH_032_000623	樂年久
HVH_032_000624	沿門筑
HVH_032_000625	通古祝
HVH_032_000626	年原其意35但竟青蚨
HVH_032_000627	教翼为新年烧爆呼
HVH_032_000628	盧载所求
HVH_032_000629	無而所祝
HVH_032_000630	甚奢養醇风所道
HVH_032_000631	也年前荏苻未
HVH_032_000632	息人家童门表
HVH_032_000633	闭此目寒每
HVH_032_000634	同李年是夜环庙中诸童文又依前沿祝賀
HVH_032_000635	圖者以为空谷足音
HVH_032_000636	莫不傾耳
HVH_032_000637	兹国图音澤
HVH_032_000638	出伸和晨平世泰三徽马
HVH_032_000639	词如庄祝福祝勤
HVH_032_000640	色相推家
HVH_032_000641	订大恒深红我
HVH_032_000642	辈人来门不风上乐见道真不乐
HVH_032_000643	見音尾
HVH_032_000644	秘堂文尾見鳞比有東楼
HVH_032_000645	馬樂有票盈满
HVH_032_000646	主公主壽一百有主
HVH_032_000647	婦生免皆俊伟
HVH_032_000648	有如昼圈有如戲
HVH_032_000649	主公间聖書春联書成一宝皆喜氣
HVH_032_000650	福香象渡河水
HVH_032_000651	渺春波淘長鼻我
HVH_032_000652	见主公共主
HVH_032_000653	彩船昼舫相对岐
HVH_032_000654	祝福祝社
HVH_032_000655	新韵復至
HVH_032_000656	主公惠我以主
HVH_032_000657	我为来县名榔盧
HVH_032_000658	雄再请惠我以钻我
HVH_032_000659	我往他家祝福社南交建宇表裹山河三面環山甘二则门海也自北折言之海边腾地则塗山
HVH_032_000660	為最也其地崗峦起伏溪壑交流益江山清淑氣于县乎也市有二日塗山日大样都会也居賈行商列肆而市京布帛牛牢票捆载而来利十倍也其民则各力茶業测帛者下機貫酒者當堰農人耕野渔人漁诊海盤人意盤而日以晒之石人收石而火以之琼者往然者来皆樂其樂而利其利也其间有吃丝而高焕向麗层楼叠圈俯临海者到贵官所居也每县秋之交列贵于此进息或登高而聘望或临流而赏玩于以滁胸舒服界觉间风味真可爱也且天寰瀛中勝地非一而苟適其辰當其境馬别不足以侵壮游傳佳话也彼山者效前鯨坊宝穴秦茶所美集维有奇山秀水来可云券宾已速来我手迹吉展
HVH_032_000661	下樂業皇風普扇而海波不楊刘大臣以揽澄清之老顧而樂之谅必有然契悲者而非徒平章风月品藻山川之樂其外也容日美乱此江山举可载也我南人多吸煙草不知其所自来孜诸首阅是黎永毒年间有事哀牢官軍見牢人口舍草葉不知何京因跟牢人所操者而堂味辛香可禦风宝車中有染瘴病不起吞咽即能行動多吃则醉眩如中风弦牢人
HVH_032_000662	以名之乃携其草为且其投植法其法彻地引行相去约一许碎土極细如形翼沽灌劳比芋茄子功十倍马树出地数尺寸刷摘其近地葉每日早搬去樹頭出一次長及尺許探鲜嫩葉卷而切之細旬日川树汁煎水浸之製如法结秘可吸其始以竹筒所水中间斜穴孔37小管作煙鼻纳煙烧三火吸摄之喱氣飘一陣内人頭上去貝氣八口不常度頃刻周流令人通体暢快谓三相思草自此食者日肺市众吸者日多通图舞論男女贵践皆嗜腑中似有沉癖其秋好事者或土作瓶寄具式蘇杭窑局托北人赫造圖昼灵異製格
HVH_032_000663	县玳瑁王公贵人争異制家团以為玩好行装以美见加麗增苑有如此者景湾年间朝廷議煌草辛到有毒加以多吸妨事频下令禁三昭明祯年例植者賣者買吃者吃者报以律人家医者有罚其告搜捕得宝者有赏但辰间牵染日保互為容隐甚至穴柱埋碗闲盗吃多端不勝摘當辰為之语日相思谁们牢煙草葉埋了烟筒又掘开久三票众驰是花晨月夕佳麗驿肩风雨鷄鸣视朋聚首歌楼酒店道館久場煙事為雅或至商旅程山村水部軍旅屯戍库
HVH_032_000664	地宝御背携带之以禦风霸而消烦懣诱云富耶馆粥储補劳力贫耶牢煙审氣息言典菽栗之味不能一日無也此草植高燥酸濯之地為宜湖海诸縣如太平青開瑞英海陽之永保先朗彦多佳品他效堪2而植三味淡气掌不腾五以非土宜也抑三欧洲前古未有烟草百四年前卜38頂稽国人往新世界携此草为并像共栽吸食；
HVH_032_000665	法至与遍及诸图植此為務如科稼然無属無人不吸之者田家终日出作入息辰吸一枚忘劳力萬里海程辞家累月一吸此烟離情名豁招邀代酒项刻當茶嗜之发岛券之悦口东方之日本國前元有卜须稽人至自阁阁六民草吉國中梦直和级之星聖先見作欧州n現之中国自明征真号
HVH_032_000666	山草手此為避藥者當其辰也寰运會以氣日開一草其為世用若有数存马非焦何昔之所未有而与之所最多首之所不知而与之所最切耶四百年来烟火盛行闽中遍地皆烟三谣為之先兆关具夫人口之味也有同嗜马五味甘為上苦为下蔗糖甘会而人不為常食烟草味苦而人無不好寧非甘者腴而易厭苦者真而乃长耐人咀嚼有味外味耶橄观之味美於回人之嗜煙草得無烦是手呼吸间動温气血可可做驱空辞痒功更出中品上可以羊来昌嗜苦独偏例
HVH_032_000667	近見香港报云幸年大清图仰试北（主司三場命题二事外误自行牽说者试以人地生疏傳為笑柄又顺天場四書首故君子必慎其独也曾子曰十目所视十手所指其嚴乎其元作全無理法桓似君子必恢其独也一句题用意用革元平痛無特以慎独非主静三学话题得邀首送榜獲靓图墨者議論伤如天津展报特将其原作登錄并粘以公福谓谚云窗下休言命場中不福文元文覆乱主司盲鼻乃此可勝云和报車亦為三惜街尺限人文章憎命古来無教青衫淚都在看花圭馬行萬世言药目行有國新久子兄初思三们有不法者大相廷取人以科目
HVH_032_000668	为重典場屋送士以文章为定街主试者谓司命入格者谓之中式皆非偶然也每到试期其主诚之官要皆出自特简雖才学有限未必尽得如陸敬久忠其人者亦都过来人此中甘苦已自甚悉何至頭冬快如惯自有试法以来益未有手持玉尺而目不许丁者安可为指操子树一赤狗其不逞之谈而妄議骚坛主帥乎若夫入核之文高下不等要活辣蒸方颈斯送摘瓜之温或不免马而前茅之送必無弱植雖干佛短经中必皆菩薩化身而禹门三级之上断非凡鳞所能到也常见名落
HVH_032_000669	孙山者章甲場中而雌黄於窗下指司命者刘设其不公不甚或诬川開节中式者刘誉其一字一句甚或污品隐行不知鵠立三千原每怨力而九青雲自致者皆萤雪功深不哥可轻为議也彼又命而岐视者特東野人之语耳非君子之言也方海宇混园文风受上之人所情以鼓舞士氣维持人心者惟此科場一事安可摘三小传為姆笑上以读生陛才主典下以懈士夫承休志手至若命三字无有轻言者即此科場一事如命为言刑例席而求者無所用其恩耶挟策者無所用其劳耶度而推事事而悉溪持闲别事每所开指人矣安有心世道者所乐为册信武事社闻机#
HVH_032_000670	附以見諒者名销其不知命也夫何辞天地间唯花為最
HVH_032_000671	香蘭也香於
HVH_032_000672	春莲也香夏菊也香秋
HVH_032_000673	梅也香冬
HVH_032_000674	有清香
HVH_032_000675	有香
HVH_032_000676	有香
HVH_032_000677	点益天
HVH_032_000678	地菁英氣所独種马者也
HVH_032_000679	不独花也香
HVH_032_000680	近花者小香细菌以為
HVH_032_000681	佩洁蕙以為带抗高情赏菊洗意以友
HVH_032_000682	梅苟余情之信芳
HVH_032_000683	斯小觉其俱化矣
HVH_032_000684	君子所以贵入芝菌之宝也
HVH_032_000685	西方有博雅先生者
HVH_032_000686	暇日進花园
HVH_032_000687	見一工塊如
HVH_032_000688	人妖俯而
HVH_032_000689	抗之其香
HVH_032_000690	樸鼻而異日異武黜黑其
HVH_032_000691	形也泥塗
HVH_032_000692	其传也重
HVH_032_000693	濁其質
HVH_032_000694	也而芬有
HVH_032_000695	馨力
HVH_032_000696	其性然耶
HVH_032_000697	大人日仆非生而香
HVH_032_000698	也然不自知其所以香
HVH_032_000699	也谓之性非性矣而谓之非性则未终非性
HVH_032_000700	也益仆典百花后示有年
HVH_032_000701	美举芳竟秀旦相共
HVH_032_000702	雨露為灌溉目
HVH_032_000703	為之吹喔故不
HVH_032_000704	自知具所以我而炫
HVH_032_000705	也博物先生始良久日
HVH_032_000706	天下不可化之質也视其所属耳彼一塊土
HVH_032_000707	共花后猶有香马
HVH_032_000708	而况指人央兴者后愚可医也
HVH_032_000709	共善者君恶可移
HVH_032_000710	也配乃语土人日雖之择性术殊不精会
HVH_032_000711	吾国世有所谓铜具者墙宇高且开马有所谓宦味者城府深且密马尔不是之典废
HVH_032_000712	而顾花共君马香刘香矣
HVH_032_000713	其母乃淡而更药民年女味晨青
HVH_032_000714	天真商小
HVH_032_000715	成达
HVH_032_000716	無味于共人日不独和路度老其祸想保世电以一朝居
HVH_032_000717	也故為花友马性愁
HVH_032_000718	也大法孝女傳古有鷙莲侯雄镇方面廣城堡教饰兵街性峻烈而陰每背康其下有某局员者反其所为凡事務往宽厚甚得吏良心侯恶其相相整也欲必真诸法调適有軍事备某出征及还侯陰喝吏诬以事狱侯雅顧谓某日尔所行多典我相異与在课中尚能異我于某闻言颜色自若徐答云某不知所m得罪的公与同明之言乃知罪会丝某自同族心多不知悔迹其所行多其明公相反非放故為也良由素性坦直
HVH_032_000719	但知秉公狗理不能為苛刻之事亦不為黯昧之態四首平生践履至是一片忠诚所精青天白日共星世雖之以雷霆無所驚惧会且受有出事成而返具公故亡隙也景固某不幸而似此丧心背理行真所谓鬼其面目而刀创其心腹者会富為明公耻之侯圆之大怒某又云公与絮我我固不敢传也家有少女幼男一自事马以来聲息不相同预少須更相见以收慰别初事外唯公所命侯属声曰夜臺峰入尚刺刺颓牌子耶与而东典诸免其面得见并其聲不可得而闻美不寧惟是尔自胃天日共鉴雷廷不笃的天日六不女茶雷和廷六不女书会我成有
HVH_032_000720	面目亦不願具东重相見也侯有圈室穴地為绝且奥如長夜乃指示某曰此女福堂也言吃拂衣而起军仆随解某偕往手持燭地中隧道梯向下之治下沈深泽仆同已至否侯云未也城崩地震声此间可耳又沿下至一厦气息不通烛风将减仆相谓日温人在此人关何不如烛影手沈治深梯止侯用地下铜宝解某安置马烛尽风微陰慄犀仆谓某赋奇房甘此為墓地也侯乃沿梯而上意甚某少女青年而赤心者也痛其父陌於非辜而身禁裙叙不能申理乃携弟向堂苦叫辰侯坐堂上锦清刘传從甚都意氣軒昂成风源少女敏社再料前
