HVH_031_000001	漢漢壽亭侯關公賜重訂功過格校编叙奉乱筆
HVH_031_000312	若能周濟心一功見人饑寒生憐憫心一功算钱記見人勤勞生體恤心五功見人謬誤無非笑心一功若能真誠見人珍指教十功異無倖得心一功見人富貴無艷慕心十功不因勢利而生超附心三十功不因衰落而生厭薄心五十功不因貧乏而生苟且心一日一功不因急迫而生險詐心三十功見老成而生敬三功見道德而知尊五功見人愚頑無禮而不怒三功見人飲嗽過節而不憎一功功過格校编吕祖師格六十七聞人言語無稽而不厭一功見人有功恒思所報五九
HVH_031_000313	見人有過恒恐其難十功聞人有善而不疑一功
HVH_031_000314	聞人
HVH_031_000315	有恶而未信五功
HVH_031_000316	受横不真十功至五十功
HVH_031_000317	受旁不辯
HVH_031_000318	十功至五十功引過歸已十功至百功推善與人十功至百功时时警惕如對大寳一日十功行則闕疑五功居能省過五功受一进耳言五功至五十功人若過譽愈知警省五功人若超承愈加谦押五功世
HVH_031_000319	態炎凉不以介意一功一日間無疾言遽色一功待僕婢可怒
HVH_031_000320	不怒一功語善計三十九則勸止一切害人之事十功至千功勤化一人成德二百功勸化一人向善常人三十功士人一百功官長五百功勸化一家勤儉百功勸化嫖賭奢一人回心百功勸止二人赌五十功勸止一人嫖五十功勸止一人墮胎勸止一人溺女五百功勸人一孝不從十功從二百功
HVH_031_000321	者百功改者千功
HVH_031_000322	勸人一悌不從十功從者三十功改者
HVH_031_000323	功過格校编
HVH_031_000324	吕祖師格
HVH_031_000325	六十八
HVH_031_000326	百功
HVH_031_000327	勸化人倫理親戚間和合百功
HVH_031_000328	勸化人夫妻和合
HVH_031_000329	百功勤化人弋獵屠釣回心不從一功從者十功改者百功白一人宽五十功至二百功揚一人善一功至五功掩一人恶十功至五十功勸息人訟十功至五十功勸息人爭五功勸息人怒三功以上三事關係彼家倫理骨肉者功倍之見人躁妄勸柔和不從一功從者十功改者五十功逢人說正心誠意之道一事十功調停內道者一百功外骨肉和睦五十功發一至德言五功薦引一有德人
HVH_031_000330	勸阻為非五功至五十功善言教诲妻
HVH_031_000331	五十功至百功
HVH_031_000332	妾子弟奴婢一事一日一功人所不知作方便語五功至五十功凡人有问皆以直告不隐不欺一功至五功人問路竟宿不憚細說一攻不妄語一日五功能簡黙一日三功止人談閏名節事二十功見人毁謗聖賢以理勸止十功見播人惡勸而止之三功逢人說果報格言一事一功作勸善格言一句一功教人治家保身一事一功見人驚憂善為勸解一功功過格校编呂祖師格六十九
HVH_031_000333	功至五百功捐貲刷印善書一卷一功
HVH_031_000334	业德业家业二百功
HVH_031_000335	孤儿娶婦二百功人立嗣繼绝百功陰厚親心所厚之人百功救免一徒罪百功表場一人節義百功倡修橋梁險道百功濟一人流離得還鄉土百功平價减耀百錢為一功倡首行一善事知造京亭渡般施粥十功至百功見人凌尾孤寡竭力保施茶字纸放生等葬一無主骸骨五十功免一貧人债十功至護五十功五十功成人一美事十功至五十功及笄嫁婢五十功文州三厂女典餐一病人至食三十丸友
HVH_031_000336	彩免一人开村三十功
HVH_031_000337	至三
HVH_031_000338	春
HVH_031_000339	功遇格校编
HVH_031_000340	呂祖師格
HVH_031_000341	揚一人陰德十功至三十功施一墓地二十功
HVH_031_000342	以方術
HVH_031_000343	活一重病二十功施棺一具二十功不負人成一有如彼有偷盗過益事十功善遣一僕恶不明斥者是十功掘井十功護持一善人十功施茶施薑湯一日十功苑粥一人一功從厚殯整樸碑十功報一人恩五功至五十功釋一人怨五功至五十救一人急五功至五十功不乘危急贱買人物五功至五十功待僕婢可責不责又善諭之五功至五十功救一有力於人之物命牛馬五功至五犬類
HVH_031_000344	工報苦一事一功買賣從寛一日一功見老幼残疾疲顿功過格校编莒祖師格七十一
HVH_031_000345	人扶接過險一功
HVH_031_000346	修街道一文一功
HVH_031_000347	砌街道一尺一功
HVH_031_000348	借人物件珍惜如期而還一功人保全一物件一功
HVH_031_000349	贵重者
HVH_031_000350	錄勤善格言果報一條一功途中除瓦礫剪荆棘功倍加一次一功埋自死禽獸一功僧道亚祝術士遇事誘人誘人行孝為善一功悌者赔加熱水地留心不傷蟲蟻一次一功×過格
HVH_031_000351	X×
HVH_031_000352	意惡計五十九則
HVH_031_000353	7
HVH_031_000354	慢天千過欺君千過輕亵祖宗先靈干過心疑父母
HVH_031_000355	艾過怙終十過至百過自作聰明違如五十過至五百過
HVH_031_000356	起念為善未幾即怠五十聞善知悦過後卽忘五十過
HVH_031_000357	念贪念惡念嫉妬念媚世念輾轉不除一日十過念心躁心傲心不平心陰賊心循環不已一日十過，昏情一日十過，聞人有善而不信十過心欲勝人時生嫉妬十過，心惟利已时生忿怒十過心圆人物而口支吾一過至十過心慕其人而口倔疆一過至十過，心議人非而為#十過所謀未当恨人不從十過覬圖非分十過嗔一逆耳言十過憎戒行會道五過酒遷怒十過、聞婦人
HVH_031_000358	聲便爾心移三遇
HVH_031_000359	子不若人不取不勉一日一過
HVH_031_000360	輕忽
HVH_031_000361	功格校編
HVH_031_000362	呂祖師格
HVH_031_000363	七十三
HVH_031_000364	傲慢一事一過
HVH_031_000365	小事忿怒一事一過，不干已事動怒一事一過
HVH_031_000366	若更不合
HVH_031_000367	已過之事留戀不忘未來之事虛為壽畫理者加之一事一過虚願妄想一事一過不恤僕婢役人饑寒勞苦一事一日一過見食粗生憎心一過見人鹵莽生厭心一過見人雄餐生惡心一過
HVH_031_000368	Xメ
HVH_031_000369	語惡計五十七則低觸父母一言千過，倡說叛聖賢千過，怨慧言父母過五百過造言謗污一婦女節五百過倘有失所析離住或致死者干過間
HVH_031_000370	人骨肉五百過阻親善唆親惡一事百過發人陰私十造言誣人十過至百過，惡言犯師長叔伯尊過至百過、親五十過父母祖父母前掩飾虚言一次五十過識議及閏聞子女三十過，戲語谩及聖賢仙佛三十過，戲悔以經語資談總傳笑者亦同三十過、文過飾巧三十過、毀謗行善
HVH_031_000371	冷語侵人十過非議所居之大夫十過談潘語十過有幼輩在座者加倍以
HVH_031_000372	言人十過谩語荒唐不循道理十過理毁罵自以為直十過言人之過有傷恕道十過，遁辭虛偽言不由中十過，凡辭務盡刺刺不休十過，出损德語一句十過，罵人五過惡言挺觸人五過，以言報復
HVH_031_000373	能一過播揚人閨壹醜事一事百過、XX行惡計一百二十一則
HVH_031_000374	功過格校编吕祖師格七十五違彻祖父母父母一事千過敗一良家婦女節千過墮刊刻刷一良家子弟行干过。
HVH_031_000375	造谣書艷曲书千過印者同創事貽害地方千過，致一人死千過，绝一人嗣千過賣分婢作娼千過，溺女一次千過致一人軍流罪五百過，侵害自己墮胎一次三百過風水侵害他人墳堂五百過祖墳千過邪因
HVH_031_000376	色者姦摇微賤及原失節婦三百過蓄俊僕艷婢致啟邪加倍三百過學蠱毒魔魅房術外道并傳人三百過誘一
HVH_031_000377	功過格校编
HVH_031_000378	吕祖師格
HVH_031_000379	七十六
HVH_031_000380	錮婢不嫁二百過
HVH_031_000381	故用假銀二百過
HVH_031_000382	因假银致生
HVH_031_000383	致一人
HVH_031_000384	他變者加倍
HVH_031_000385	典賣子女二百過
HVH_031_000386	致一人徒罪二百過，養子不数二百過、陰謀田產一百過、開場賭博一次一百過買良為贱一百過助人為惡一百過事大無識毀經書一百過者加聽婦言疏親族一百過生事詐人財物一百過，為人作因而害人一逆理詞狀五十過至五百過命者千過見冤可白不白五十過关係人名節遇難可救不救五十過關係人家産婵樂倫常者倍性命者加之不教五十過者善言勤虐使僕婢五十過，势凌人五諭非打罵也
HVH_031_000387	财
HVH_031_000388	多
HVH_031_000389	阻挠一善事五十過薦引十過因公索詐五十過
HVH_031_000390	者
HVH_031_000391	加
HVH_031_000392	一匪人五十過乘人急謀人什物五十過亵瀆三光五十過致一人杖刑五十過、居官及家長枉杖一人五十嫖妓及男谣一次五十過，疑病妄藥五十過有子過娶妾三十過，雖未有子年未三十娶妾者三十過教人漁獵三十過毒藥殺魚三十過、報怨太過三十過至百過謊騙财物三十過者縱婦女入廟燒香看戲三十過演谣戲一場二十過祭祀愆期二十過人雖有罪杖之
HVH_031_000393	功過格校编
HVH_031_000394	呂祖師格
HVH_031_000395	七寸七
HVH_031_000396	過多過重者二十過
HVH_031_000397	私宰牛犬二十過、賭博一次二十過、窺探良家子女二十過侵蝕國課二十過
HVH_031_000398	富者
HVH_031_000399	為人處事受二十過，匿遺二十過與不良者交一人一日十過，樂恣蹤一日十過，盛氣凌人十過折人家信一封十過力優吝施一事五過重利放债一雨五過多者烟留男女五過輕侮寒微五過負人一約五数加算過者事大人来字紙一片五過穢毀傷人器物一件五過者者者加五穀暴天物一次五過殺一牲口五過無故見人私者加
HVH_031_000400	取人物特往撞破五過，借人器物不還五過
HVH_031_000401	諸富驕貧
HVH_031_000402	五過、見人不為禮五過是背非五過，眾受利五過多者博名邀譽五過，雖非邪而夫妻縱悠五過飲酒至醉一過，與不良人同伴一次一過男女混雜無别致人賣男女三過，索债過急三過至三百過賣物者加算殺禽鱼昆蟲一命三過虚閒廢學一日三過享用過豐一日一過者貧為人教子弟不盡心一日一事三過至三十過以不净手翻書三過、以書籍字扇置概席間三過卧看經書一
HVH_031_000403	功過格校编
HVH_031_000404	吕祖師格
HVH_031_000405	過用假銀一分三過佔一小便宜一過繫禽獸一
HVH_031_000406	日一過
HVH_031_000407	致死一
HVH_031_000408	命
HVH_031_000409	專信神佛不孝敬父兄伯叔一日三十過
HVH_031_000410	者加論
HVH_031_000411	為人作事不盡心十過都借用他人器物不愛惜十過因而毁沉人家信五過壞者加僧道巫祝術士謊骗人财百錢一過致人骨肉竊聽人私参商千過因而告語三過人者加凡諸過惡而能改行遷善者其功才倍
HVH_031_000412	奉錄
HVH_031_000413	文帝格
HVH_031_000414	附訂居官功過格
HVH_031_000415	及
HVH_031_000416	原刊分類格
HVH_031_000417	0.功格
HVH_031_000418	出禁令加带到即每日訪察功待役更不寬不猛能使
HVH_031_000419	V
HVH_031_000420	功次體恤眾四寒苦每審事不徇私情功不之竭力奉公海偏護原告加不喜奉承迎合之言功不怒嗔人越告办不以私意怒氣翻案加供招不許胥高下其手加講鄉約
HVH_031_000421	D
HVH_031_000422	戒有方一考试不阻抑寒士一考试不輕慢士子一躬行節儉以挽奢之風一不以銀贖上官功不打老七十九功過格校编附訂居官格
HVH_031_000423	幼一不打醉酒與病痛者一不輕婦女一人尊長告单幼雖失实不打加百姓告衙役雖失實不打夾者不打加要枷示者不打加禁衙役重打办禁打眼灣办禁打定一塊功賬濟百姓得實一人加聽訟谨慎伸冤理枉一事功荒年粥賬濟一人加重犯無家給與四米一人办嚴禁差役不許酷犯人一人加耐煩受訴使民得盡其情一案加狀于連婦女即行抹去力瘟疫盛行開局一人死人埋枯骨一次無力罪人当時處決一案
HVH_031_000424	贖徒把等罪俱准招保禁佐貳官不許濫刻犯人图周獄中除污穢烧术免致瘟疫班免去技無久淹禁者功五功五除大盗不輕動棍免一年徒免二年徒盗已拿不許捕役私拷禁役唆盗扳良善一次聽訟明斷定罪平禁止官豪强不得肆恶嚴治訟師扛摘發奸神棍不得騙力教誨民使省息争渠修堤灌溉民田每次一時错枉片念撥轉功十收養孤老一人齋戒誠敬冬天给犯人草薑湯所到之處
HVH_031_000425	功過格校编附訂居官格免免軍流一人五嚴禁兵役擾民免三年徒一人五功免死罪一人獲盗定案不許扳累清地钱糧使吏歇保不得欺瞒包侵致累小民起解钱糧缓急有序不苦糧里不累解员役等人修築河防務期堅固能除禁卒老四苛刻新四體恤育残及修城地書院百開報生員優券訪的確使知勤戒士丕振歳遇水旱修省禱實心行事果有應驗修文廟及先賢祠宇有孝子慈孫急與表揚身居鄉神嚴戒子弟僕從勿
HVH_031_000426	失禮鄉黨不犯諸惡習終身志在救民
HVH_031_000427	力百
HVH_031_000428	禁宰耕牛实心
HVH_031_000429	行之能禁一年能禁十年眼濟恤政里役差遣均平使闔境小民共享清平之福催征有善法勤諭樂輸不煩敲樸錢量早辨力行保甲實心稽查民不擾而盗自弹邪教好尽息大興水利多方開墾化瘠土爲饒地使足國惠民奸陳正学以匡君德進賢退不肖使朝堂清肃百姓受福千不殺降平不殺從大兵到處嚴禁万掠姦遥地方安静立善法垂萬古卫明正教维持功過格校編附司居官格八十一
HVH_031_000430	正法使聖賢道肯昭明於世立木不親理政每苛求下屬過縱容下小事印行責革押家屬過小犯不容不早分罪寒衣過濫准詞紙一紙過加不輕民力一事不宰牛一過者随事上司泥定成案不爲開豁算過惡怒明知屈不救一人無罪誤责一次過醉怒仁意责人一次上司正法不遵奉行不禁赌博力能濟人而
HVH_031_000431	埋銀以長世俗輕生圖賴惡習十事不即央淹禁停滞致使輾轉牵连拖累無事破人身家一案五+人命不即检验
HVH_031_000432	子荣修役其屋平豆过
HVH_031_000433	功過格校编
HVH_031_000434	附訂居官路
HVH_031_000435	八十
HVH_031_000436	致拖斃一人賊不修城池下情不伸上澤不逮過百過百河堤修不坚固致有失害遇炎不申詳遇服而吝嗇縱令約保兵役滋事民縱役咬益扳画情罪未真誤杖死人题人命不即检驗致死屍腐爛遭蒸刷之惨暴天物致啟奢靡不遏邪淫暗傷風化獲盗不即親審定案以致奸盗漏網板累者待一案開报生员優不確使勤戒無由士習日壞通擅自加派钱糧使小民有賠累之苦千過
HVH_031_000437	水利不興荒田不墾使民财不赡國用不足催征無法胥吏欺隐重刑敲樸使民不寧誅降殺顺攻城屠戮縱兵三代子舅掠轰谣過無量不興利除害反以制民欺君為事孫作弓力過格校编附訂居官格
HVH_031_000438	求食心常不安自思日天生我一人爲何使我無一可遂一日行至太白山下遇一道長乞兜伏拜道長日你何為也乞兒日望道長指我一條生路道長日你還是問生死之生或長生之生還問生人之生或生意之生或萬物之生呢乞
HVH_031_000439	日望道長明指那様生難做那様生易做道長曰你願做難的願做易的乞免日願做難的道長日惟生意之生是難做的乞兜日愿受教道長日如今三四月米價將貴買四五十兩銀子的米俟四月尾五月頭纔賣也就赚得幾兩利錢乞鬼日小人無本錢道長日無本錢就難了還有一箇難中易的做法尔去山中割草打柴桃到长街賣些银錢以養生身罷乞兒日日後還有個出頭的路麽道長日命中只有八
HVH_031_000440	合米走尽天下不满升若單言生意之生不但尔割草营生
HVH_031_000441	功過格校编
HVH_031_000442	石音夫格
HVH_031_000443	八十四
HVH_031_000444	就是五湖四海許多大本钱客商也不過混一生口體而已豈能得個出頭的路乞日要如何得個出頭道長日惟萬物之生就出得頭乞日難難即如鷄鸡不殺喂他何益牛馬不殺膠皮何取猪羊不殺祭礼何有若論不殺生竹木不宜砍柴新何來草木不宜伐人宅無取這真難也道長日極容易的鶏鴨不损其不傷其小又不妄費當用之時取其大者殺之何得為殺馬有扶朝之功牛有养人之力臨老自死何必在殺何至無取竹本草苗方長不拆相時方伐何得
HVH_031_000445	無用乞兒日據道长説看來凡物當生旺之時殺之方繞為救至休囚衰易之時殺之不足爲殺可见生旺时乃天地发生萬物之情不可悖天意至乘天地收藏之时而取之则用無窮也乞兒至是覺有會心喟然日天地有好生之德萬物有贪生之心凡事顺乎天理人心而為之勿逆天理人心而為之未有不心平意合者也道长日你大有緣也但你片未積難以行持待你功行圓满自有出頭之路你若恒心
HVH_031_000446	積善则生死之生也在内了你跪在地與你取名叫做石音
HVH_031_000447	八十五
HVH_031_000448	功遇格校编
HVH_031_000449	石音夫格
HVH_031_000450	失及起來道長己不見音夫大哭一場仍然乞食千思百計化些黄豆黑豆分作兩個口袋一個帶於左一带带於右又另做一中袋掛於胸前黄豆放左黑豆放在或日夜之间起了一點不好心作了一點不好事即取右逼黑豆一颗投八中袋記過若起了一點好心作了一點好事即取左邊黄豆一颗投八中袋記功满一百日取中袋內黄黑雨色豆來数看功多過多始而功少過多繼則功過平分久之功多過少至一年餘只見是功日間行路足不践生旺之物大小二
HVH_031_000451	便早不向东午不向南晚不向西永不向北且必有遮益而後敢出途中遇虫蟻多處逛傍而行道逢男人讓路遇女人遠避決不顧视路中拾得人貴贱之物必待失者尋至還之寒暑晴雨不惩乎天山水險阻不怨乎地人罵人笑决不回言亦不記心行持雨年半自覺心舒體泰萬物同根靈春一體適陕西有一富翁石心德生一子一女女名石音自幼岭巧未經許人是年中秋夜神人送夢明日石音夫来好好迎b门小家
HVH_031_000452	接次早言之夫婦同夢遂安捞候运
HVH_031_000453	艺甲务习
HVH_031_000454	功過格校编
HVH_031_000455	石音夫格
HVH_031_000456	八十六
HVH_031_000457	食家人報知心德曰且留住勿使他去至夜並無人来心德日莫非就是此人因與婦商議婦日公可出去詳問他來歷心德遂出問你貴姓何名那處生長看你形貌應有福壽何化食宜说我聽音夫日小人川省人氏父母被强人所害逃難陕西兩歳時雙親俱逝未知問訊不識姓名得一恩人钱氏老随带化食不幸钱老命没小人負土埋之欲营生理不得其門仍復乞化年前遇一道長與我性名叫做石音夫兹承厚德留住敢诉真情心德聽了暗想石音夫者儿我女
HVH_031_000458	心德日吾以女招你想必前生修积應当配合何得折福因将神夢之言一一明告方镜從婚音夫亦不以為得意於是與石音小姐專語功德時行好事久之每见岳父小斗放出人久民文我文贝人
HVH_031_000459	勸不意心德恶孽已盈是日上帝命火神烧毁他家命雷神將心德震死以彰大斗术秤之报因音夫在此不好驚嚇大德之人音夫又一心要勸轉岳父住了三目天神難以缴肯只得喚当方土地化作老翁明說其事音夫聽說夫婦
HVH_031_000460	大哭跪向空泣訴日上帝责乃凡民自造理当顺從但音夫立心定要勸轉岳父倘終执迷情願替死受報功曹奏聞上帝勅命姑寬三月心德未知反疑音夫颠狂仍不聽勸爾時又一冤鬼昔年受心德威迫鬱死今見他运衰要來報復來了数次見音夫在此難以進宅又一當方恶鬼曰石音夫前生是匹報馬不誤文書有功朝廷故今世得轉人身所以衣食欠缺乞化度命不想他存心正直光明感動仙家百客起光寺利己力记過修成大德天神恭放些
HVH_031_000461	功過格校编
HVH_031_000462	石音夫格
HVH_031_000463	間只石音天顶上祥光透出直冲霄漢嚇得鬼難進八宅不料心德次日出来觀庄冤鬼撞見變一赤蛇咬左脚穿四牙家人扶回幸有音夫在此所以宽毒難八故不大痛心德亦不之知只見女婿说及善事心中大怒印咐他夫婦速回庄去音夫回了那宽恶二鬼一齊进宅痛得心德咬牙反目如刀割難忍又咐女婿来忽闻二鬼日赶快吹毒少运大德人来我们又住不得心德夫婦明明聽著更覺痛楚十分追音夫夫妻已到果然痛随减了心德心中稍悟次日音夫
HVH_031_000464	要去取藥方出門痛又甚心德觸叫音夫回又不甚痛心德
HVH_031_000465	排音夫日可即辨酒席帖请歷年借贷人等並到家中有還
HVH_031_000466	功過格校编
HVH_031_000467	石音夫格
HVH_031_000468	八十九
HVH_031_000469	了本不收利的更有窮了連本亦不取盡將借約還他分文不要至有嫁娶不起或紫急事帮他银钱去用不要借券利息日後還本亦可目前饑寒的周濟他些穀米勘他發勤苦心做好人又往日侵占田地疆界一一清還强要人家貨物逐戶退還一連十餘日俱随音夫分孤人人稱贊咸感其德忽聞冤惡二鬼相對泣說石心德改惡從善吉神擁護我們完仇永難報也一日上帝命察神下界見心德改行又且行些好康即命雷火二部缴长是夜心德家有一医投
HVH_031_000470	宿将蛇傷請醫一擦即痊心德起動如常全然不痛自是善根發現自悟前非谢音夫道全荷賢指點誤處想人生世間能活得幾百歲何不行些好事越是把女看得甚重無不言聽計從一日有一僧人來化修橋的錢約費一千八百餘金心德愿捐家财築成刊碑名獨善橋又一日僧人就化修寺上殿心德发心一例包圆修成不数月工竣誰知那僧乃地獄種子犯邪遥戒未幾火災大風暴起将上殿烧盡心德聽說向妻嘆日我费了九百五十餘金修成寺殿如今功過格校骗石音夫格
HVH_031_000471	片瓦不留此番功果是何缘故不数日天降洪雨平河巨水連獨善橋也冲倒心德聞知愈加傷心對音夫道我費了家财方做得這两様功果一且壞盡叫我如何氣得過音夫日但提一言岳父自知早年餘積銀钱如何起得這樣快心德聽說顿悟這奸狡詭計購心味已的銀錢拿來做功果都是枉然的我家還有些餘剩每年自已肉食酒菜再淡薄些漫漫積來又做功果於是請女教做功果音夫日岳父所問還是想積德還是想行善還是想修積心德日有不同麼音
HVH_031_000472	人日大小深淺輕重各有不同印如人借我物件用壞還不起我就不要他還借我銀钱還不起亦不要他還我借人銀錢什物必要還他不欠来生之债此为積德不使人父子不和兄弟不睦不背地说人是非不揚人恶名不破人好事不助人暴氣勿圖小利勿無故殺生勿成就人殺牛勿宰家犬勿打禽鳥勿傷虫蟻此為行善無钱不可强爲强爲不成功果有錢修橋補路培補寺院装修佛像刊刻善書不論事之大。
HVH_031_000473	人不知我自知之善事可作恶事莫為方為修積心德日爾是如何用工夫音夫日就我功夫也容易我做三囊盛黄豆一囊居左盛黑豆一囊居右一空囊居胸前或时起了一點恶心做了一點惡事即取一黑豆投入胸囊記過或时起一點善心做了一件善事即取一黄豆投八胸囊記功至满百日取囊中豆數看功多過多始而過多繼而功多久之見功不見過矣心德聽畢大悟嘆曰此乃盡性之功致命之學
HVH_031_000474	吾幼力学数考未八雖無功名之分而書中道理亦自通晓這等看來人人雖讀聖賢之書何嘗體聖賢之道我自今情愿受教学你的樣做望贤時时提撕處處指我縱不能做出功来但得少過也不枉今生為人一世就死也安心日把囊袋做起时刻檢點不敢放曠一日女壻出遊心德行至木橋上橋板不穩畿乎跌倒急忙尋些石頭塞稳恐驚跌後來之人音夫曰岳父何不拈黄豆記功心德日此小事何小手一子公行子#
HVH_031_000475	足為功音夫日此不但存一好心且已行出了好事体徒
HVH_031_000476	功過格校编
HVH_031_000477	石音夫格
HVH_031_000478	九十二
HVH_031_000479	爲小而不記功心德遂悟日看起來毫是功则毫是過了從此一言一行常若鬼神在側日夜之真有帝天鑒臨戰兢惕厲景象一日心德誤在神廟前窩屎即大驚日汗穢神明吾之罪也取黑豆投囊記過随便悔改又一日見他人牛食人禾苗心德急忙逐去将牛牵上田听缆叶牛主牵回又往禾苗主家說牛吃了你三禾我带得一碗米来赔你田主曰牛雖吃了他自然會发生那敢要你老人家赔遂揖拜送回心德乃以黄豆一颗八中袋記功音夫见岳父
HVH_031_000480	事事合乎天理顺乎人情不勝歡喜心德奉行功過習到惯熟心中無愧無作家缘自覺舒展體態亦甚安然有一真修僧聞之怕心德不得其傳誤了生平特來勸他出家修行至門盤脚坐下一言不發心德恭敬向前拜問那僧一杖打來心德曰和尚不必發怒但要化甚麼只要我家有無一不從
HVH_031_000481	0
HVH_031_000482	0
HVH_031_000483	。
HVH_031_000484	。
HVH_031_000485	©
HVH_031_000486	僧大聲日打開生死路跳出鬼門关心德曰何為生死路僧曰出家就為生死路心德曰何為鬼門关僧曰紅塵便是鬼門关不知心德修责工失已於大道有吾微笑問曰和尚出
HVH_031_000487	功過格校编
HVH_031_000488	石音夫格
HVH_031_000489	九十三
HVH_031_000490	家幾多年僧曰自從出家不计年心德日可會有了道行僧
HVH_031_000491	。
HVH_031_000492	0
HVH_031_000493	日若问大道在眼前心德曰拿將出來我看僧日玄機豈得
HVH_031_000494	0
HVH_031_000495	。。
HVH_031_000496	Q
HVH_031_000497	。
HVH_031_000498	凡人見心德曰一目照見病肉團僧聽了毛骨悚然不敢起来心德曰爾雨眼红赤必有心病心中定有不遂之事兩眉枯燥心多過慮傷肝動氣心中必有報仇之意面黃唇縮脾土失養想非僧家修养之正法且爾身從何来幼年出家是尊父母之命没其奈何若中年出家忍别父母不供養则天倫有虧卽歸山不出亦如木石自静而己何有功於世耶人号
HVH_031_000499	生世间只要修積何論出家不出家觀你容顏知你修持之人莫不飲食也鲜能知味也僧聽畢漫漫起身下拜谢教而去行至中道嘆曰善哉我到怕心德不得其傳誤了生平今我若不遇他指點到自誤已生平雾時心中機謀怨恨一侧丢開且去看父母還在否忽見父母與人營工混食心中大喜即回寺白師要接父母来寺傍住退些田地自已勤苦耕植量纳寺租餘剩驾来供养父母存父母做积餘资留為日後安葬修之用並不占寺内分文師乃依請僧满心歡功過格校编石音夫格九十四豪妾支母来生明苦井气鑫学道路草木饮光中气
HVH_031_000500	石挖平又常下山募化造橋修路濟物利人與眾会銀廣修功德並不侵蚀练毫久久行之日無食心夜無您念每天睡至半夜子時起來静坐片刻覺渾然自具之中無一物打搅方寸内清清白白明明朗朗焚香三灶朝西三拜誰知此香住性烧到西方雷音寺如来佛前舉念看经念佛誰知此經
HVH_031_000501	0
HVH_031_000502	得心花開放此等功修一日当十百日当千不数年間就有我十年道行後竟百歳坐化眾聞音樂向西而去又一人
HVH_031_000503	自幼勤学連考不中遂起修行念頭父母也隨他去行了数日遇一道長拜求指點情願為徒道長日你貴姓何名答曰小人姓白名王開道長日你修行要有恒心非一日之功玉
HVH_031_000504	。
HVH_031_000505	O
HVH_031_000506	開日誓不反道願隨道長去道長日我道家修行要以五倫主倫常不虧方成正果若說內丹外丹都是修成了道的仙家各有妙法其中亦有幾個做得来何况凡民總之修行
HVH_031_000507	0
HVH_031_000508	。
HVH_031_000509	0
HVH_031_000510	。
HVH_031_000511	。
HVH_031_000512	捷要在飾纪敦倫實地工夫只從一心造將出来到得心花開放自然妙用無窮白王開深深拜領道長暗想試他日徒石音夫格九十五功過格校编
HVH_031_000513	第收拾行李随我们去玉開曰去甚處日终南山去王開曰幾多遠日走五六年就到了王開曰幾時回日永不回也
HVH_031_000514	000
HVH_031_000515	開日如此說不去了曰你莫非要反道王開日我父母在堂
HVH_031_000516	0
HVH_031_000517	如何遠久去得道長遂把玉開推倒在地恍如睡去及玉開睁眼看時不知如何已在自家井中父母即忙扶起扯住大
HVH_031_000518	0
HVH_031_000519	哭父子娘一齐傷心只见胸膛上一帖子寫著心上如石
HVH_031_000520	000
HVH_031_000521	頭心下就有德久之自然成道此仙家暗指石心德三字叫五開去領也但自道長別後玉開不聽傍門邪說日從心
HVH_031_000522	是尔不是修行之所又德说有一石心德行善遂訪到家心
HVH_031_000523	功過格校编石音夫格九十六德揖迎待以上宾正言相叙云尊客容颜自醉然舉止動静非等開其心必有修行路想是雲遊訪学賢錯到寒門恐簡亵高賢見惠要耐烦果然一塊好白玉開在荒郊野蔓间玉開見心德出口成詩把他心事姓名一一道來心中大喜真神仙也因答日先生大德本不孤遠方友朋不但吾今日幸
HVH_031_000524	行如何肯去三人甚是歡愛久之玉開学得心德音夫二人行持工夫就開買藥材铺行醫無論有錢無钱俱皆發藥德愈高藥愈靈不論病症藥到印除心德音夫見玉開行持精進甚是歡悦常來論道一日有遠客學問精明聞名來訪以考証己之得失玉開接進四人揖坐茶罷玉開日請問貴姓是何名有勞貴步到寒門今朝得遇高賢士枯木逢春又更新客答日小弟姓李名元亮聽得長生世有方行遊天下九州地特聞真修在府堂玉開聽説知其悟了設筵款待四人
HVH_031_000525	开超格校部
HVH_031_000526	樂叙元亮日学道之人要有緣法彼太公之遇元始孫之遇鬼谷湘子遇洞宝子房遇石公得仙家传度真大幸也眾
HVH_031_000527	。
HVH_031_000528	日先生何出此言前輩是何修积其功行猶不能圆消故今生借此圆满而已或人世當有興衰上帝命星宿下界借此出身耳豈偶然哉乃氣运之際會耳今人片善未積一功俱無妄想仙家傳度獨不思仙是何心我是何心倘我心不如仙心则仙之望我惟恐不得且我心果如仙心我已將悟出仙也你自量其心何如元亮不敢妄辯又下氣問曰大和尚
HVH_031_000529	如何行持玉開日大和尚從生修積上結天緑下結地缘中結人缘猶不能成功轉劫再生雖丢父母手足乃遵元戒之律出家於師長道友盡孝弟忠信禮義廉恥此本大乘法
HVH_031_000530	。
HVH_031_000531	0
HVH_031_000532	。
HVH_031_000533	寶三藏經旨之意三教教人意皆如此依此修悟明心见性说法宣揚指引迷误大有功於世自然了悟成真元亮日如何以結三缘玉開日無晴無雨不怨乎天久晴久雨不怨乎天衣食不足不怨乎天謀事不遂不怨乎天此為结天缘山高水遠不是平也毒桌工隔不爱也不毛宾產不层子也
HVH_031_000534	高力运不然上
HVH_031_000535	土
HVH_031_000536	功過格校编
HVH_031_000537	石音夫格
