HVH_018_000001	序
HVH_018_000717	酒可池、糟可隄、臺以瑶、門以玉、 以上地輿門
HVH_018_000718	干支 帝名曰癸、社屋於亥、 以上干支門
HVH_018_000719	邦名 蒙可伐、鼎可遷、 夏道何觀、夏正已革、 以上邦名門
HVH_018_000720	方位
HVH_018_000721	東注之績云亡南巢之攷莫挽
HVH_018_000722	伊闕在其南羊腸在其北
HVH_018_000723	以上方位門
HVH_018_000724	人名
HVH_018_000725	鑿池夜宮之諫入而終古奔肉山脯林之名起而妹喜樂
HVH_018_000726	以上人名門
HVH_018_000727	數目
HVH_018_000728	歷十五后經四百年 殫百姓之財遏萬民之力
HVH_018_000729	三櫱黨惡五星錯行 菑害萬姓出奔三朡
HVH_018_000730	糟隄可以望十里酒池足以飲三千
HVH_018_000731	以上數目門
HVH_018_000732	器具
HVH_018_000733	初作輦始遷鼎 室築以瓊門飾以玉 瑤臺是樂
HVH_018_000734	玉石俱焚 恃撻鉤申鐵力之極酒池肉林之後
HVH_018_000735	以上器具門
HVH_018_000736	龍岡 藏板
HVH_018_000737	動物
HVH_018_000738	竜逢殺矣天命何祐
HVH_018_000739	忌羊腸之地莫待
HVH_018_000740	鳩方去矣人心何存
HVH_018_000741	飲藥失牛滅同乎禋
HVH_018_000742	禽荒之訓已
HVH_018_000743	以上動物門
HVH_018_000744	植物
HVH_018_000745	滋芑藤而見伐走鳴條而亡身
HVH_018_000746	若苗有秀若粟有秕
HVH_018_000747	以上植物門
HVH_018_000748	穉組
HVH_018_000749	匹夫醜夏戔士依殷
HVH_018_000750	所慢惟神胡弗克庸其德率遏惟
HVH_018_000751	以上穉組門
HVH_018_000752	成語
HVH_018_000753	流毒下國矯誣上天 夏德若茲夏罪如台
HVH_018_000754	滅德作威 商賢附葛
HVH_018_000755	天命不祐人心已去 惟不敬厥德乃早墜厥命
HVH_018_000756	乃大淫昏寔惟凶害以上成語門龍岡藏板
HVH_018_000757	制藝精華前編卷之五
HVH_018_000758	帝王部
HVH_018_000759	湯
HVH_018_000760	十一征望切雲霓振聲靈以除虐七十里材儲霖雨招俊人以綏
HVH_018_000761	猷、咸同火烈銘誓日新、欽天道而保天命藉天若以
HVH_018_000762	承天休、勇智之錫本乎天聖敬之躋謀以日、愆風儆於
HVH_018_000763	有位禱雨責在朕躬、且常待於昧爽囚得釋於夏臺、
HVH_018_000764	以上天文門
HVH_018_000765	瑞呈洛水神見邙山、功成西亳群聽誓言績著南巢循
HVH_018_000766	虞慙德、危惧隕淵愧恥撻市、沃丁書成於居亳夏
HVH_018_000767	社書成於伐殷惟汝荊楚自彼氐羌、葛伯之放史有明文
HVH_018_000768	葦顧之征書無寔録、齊州聖廣淵救民水火
HVH_018_000769	景山之氣運如新洙土之封圻式廓、
HVH_018_000770	於禹之方、
HVH_018_000771	以上地輿門
HVH_018_000772	設都於禹之績敷土
HVH_018_000773	乙鳥呈祥申誥凛訓定辰建丑用人惟己、
HVH_018_000774	寫天乙歌壬子生也者自能罪己興也勃焉、
HVH_018_000775	歌庚辰鑄金幣癸亥居夏社、戊戌四祀鑄金救旱辛丑
HVH_018_000776	七年禱雨卹民、子惠克懋申錫無疆、以上干支門
HVH_018_000777	有虔秉鉞用爽厥師克綏厥猷乃遷其鼎 率割夏邑而正己革嘉靖殷邦而隔可升 得師者王有震且業子惠困窮具訓蒙士 咸有一德賁若兆民 易占革命書載恒性 改過不吝屨不越 解網非以要民恒舞困攝剃楚於南鄉服民羗於西域 尹躬先見於西邑汝方復合北門 載旆聿著於東郊成憲可監於西邑 高祺肇祀旱坂統緒於南巢神武間生以振聲靈於西亳東面而征西夷怨南面而征北狄怨 東門虛南門軹西門終古司太史之績仲虺成左相之勳 去夏者汝鳩方歸殷者來氏穉氏 明居作於咎單肆命傅於伊摯風儆有位之三罪責朕躬之六 九圍弍帝命一德享天心。
HVH_018_000778	誕告萬邦永清四海 開三十世之丕基啟六百年之大業 十一征夫誰與敵二三德動罔不凶 克寬克仁上可眷求一德表正萬邦 網有四而特開其三蘗有三而
HVH_018_000779	不留其一，征三腹誌，受命之始，遷九鼎誌，革命之終。
HVH_018_000780	百禄總百禄，道下國之共，球畢集，三有宅，三有俊，旁求之俊，乂曰肇域彼四海，正域彼四方。
HVH_018_000781	弓旌之典，不可缺，往聘者使以三槐棘之位，不可虚設，官者本，先六，綏九有之師，懷十愆之戒以上數目門黑玉咸祥，赤文獻瑞。
HVH_018_000782	白其馬，素其車。
HVH_018_000783	以上朱色門盤銘其，新服纘，其，舊。
HVH_018_000784	王以金德，天乃錫智，開網施仁張機省度。
HVH_018_000785	里鳴社，鼓兆啟，蘘書。
HVH_018_000786	柹可載，𢦏可秉，幣可聘金可鑄。
HVH_018_000787	虔𢦏清，其，苴，蘗，刑，墨，靖，夫，風，愆。
HVH_018_000788	幅隕既長，共球畢集，鼓也，簡簡，鞞也，淵，澹也，喈、酷既清，美既和，約以戢，錯以衡。
HVH_018_000789	以上器具門樂舞大濩，易號歸藏。
HVH_018_000790	績載明，居書傳，典寶。
HVH_018_000791	和美既戒駓格，無言，大糦，是，承，恩，成，齎，我。
HVH_018_000792	遷亳，傳，帝，告，之篇，居，亳，作，沃釐之訓。
HVH_018_000793	作神主，斯，為，民，主，受，天，命，克，享，天，心。
HVH_018_000794	優，者，克，荷天休，遲，者，不，違，帝，命。
HVH_018_000795	能協，居，斯，能，保，居，可，割，正，乃，可，表，正。
HVH_018_000796	性曰恆，性，德，曰，一，德。
HVH_018_000797	德懋，官，而，功，懋，賞，用，人，惟，己，彰，立，賢，之，無，方，義，制事，而，禮，制，心，從，諫，弗，咈，示，改，過，之，不，吝。
HVH_018_000798	征曰湯，征，誓，曰，湯，誓，詰，曰，湯詰，刑，曰，湯，刑。
HVH_018_000799	以上雜組門
HVH_018_000800	天下之局始征誅故湯稱以武天下之民思刈正故湯號曰成
HVH_018_000801	載旆曰武王承禧亦曰武王訓嗣稱烈祖格天亦稱烈祖
HVH_018_000802	請眾不遷將材戮力同心惟敬奉幣於元聖為亳不關約法綏猷惟后
HVH_018_000803	祇承降衷於維皇
HVH_018_000804	商頌五篇一則曰湯孫之緒再則曰湯孫之將
HVH_018_000805	周書五誥一則曰成湯革夏再則曰成湯命受
HVH_018_000806	讀長發而見湯之
HVH_018_000807	敬讀虺誥而見湯之仁
HVH_018_000808	以上精義門
HVH_018_000809	克綏厥猷惟后能自得師者王
HVH_018_000810	肇修人紀垂裕後昆
HVH_018_000811	天錫勇智天生聰明
HVH_018_000812	惟天字佑下民惟王彰信兆民
HVH_018_000813	致天之罰建中於民
HVH_018_000814	以義制事以禮制心立愛惟親立敬
HVH_018_000815	龍崗
HVH_018_000816	藏板
HVH_018_000817	惟長
HVH_018_000818	居上克明爲下克忠奉先思孝接下思恭
HVH_018_000819	無從匪彞無即慆淫不邇聲色不殖貨財利
HVH_018_000820	何天之休何
HVH_018_000821	天之寵兆民允依兆民允殖
HVH_018_000822	天監厥德民服厥命
HVH_018_000823	不競不絿不剛不柔不震不動不難不竦
HVH_018_000824	敢昭告於上天神后以
HVH_018_000825	敷虐於萬方百姓
HVH_018_000826	惟先王昧爽丕顯惟尹躬左右宅師
HVH_018_000827	敷求哲人輔爾後嗣咸有一德克享天心
HVH_018_000828	齊聖廣淵皇天眷
HVH_018_000829	佑經德秉哲小民懷依
HVH_018_000830	各守爾典用爽厥師
HVH_018_000831	敷奏其勇
HVH_018_000832	克綏厥猷
HVH_018_000833	懋昭大德顧諟明命
HVH_018_000834	天惟喪求民主乃大
HVH_018_000835	降顯命世以台齒口寔乃昭告皇天
HVH_018_000836	肆台小子將天命明
HVH_018_000837	天文　　地輿　　干支　　卦名咸聿求元聖，與有眾，請命。
HVH_018_000838	爾百姓罹其凶害，予一人輯，爾邦家只未知獲戾於上下，並告無辜於神祇。
HVH_018_000839	茲率庚典，奉若天命，各守爾典，以承天休。
HVH_018_000840	（太甲　太戊　盤庚　武丁　以上成語門）惟先格王，兆呈形。
HVH_018_000841	日以輔台，德命重寫，霖。
HVH_018_000842	辰乃風，朕德咸仰汝作雨臣，職無漸。
HVH_018_000843	宅憂者亮陰，緇誨者朝夕。
HVH_018_000844	以上武丁，以上天文門盤庚涉於河，武丁遜於野。
HVH_018_000845	愧恥若撻於市，危懼如隕於淵。
HVH_018_000846	旁求顯傳，巖之迹，從諫新景，毫之猷。
HVH_018_000847	以上武丁　以上地輿門太甲則敬聆申誥，太戊則始作寅車。
HVH_018_000848	中存寅畏，嚚惑庚遷　（藏板）盤庚乙丑嗣位，辛巳放桐，太甲惟甲起我，總己聽宰。
HVH_018_000849	小乙再世不振而紘其位，孝己事親至，孝以為之子。
HVH_018_000850	（位嗣小辛，臣有祖己。
HVH_018_000851	武丁　以上干支門）主善為師，太甲讒言洽比，盤庚咸乂王家，太戊震伐鬼方，武丁先王子惠困窮，臣下具訓，蒙士。
HVH_018_000852	何敢怕於遊畋？
HVH_018_000853	何敢比及頑童？
HVH_018_000854	儆怕聾瞽，升高。
HVH_018_000855	視烈祖，無辰豫，怠服萬夫，可以觀政。
HVH_018_000856	以上太甲有咎比於罰，用奉畜汝眾。
HVH_018_000857	弗知所訟，用宏茲賁。
HVH_018_000858	有眾咸造，萬民震動。
HVH_018_000859	汝不憂朕心，攸困曷不暨，幼孫有比。
HVH_018_000860	子若觀大民用離居。
HVH_018_000861	以上盤庚　　羣離心，則文德以升，修昇耳，則武功以奮。
HVH_018_000862	哀禋而緒振，湯孫調鼎而帝賚良弼。
HVH_018_000863	稼穡匪解，典祀無豐。
HVH_018_000864	旅楹興有閑之詠，避野來八宅之嗟。
HVH_018_000865	以上武丁 以上卦名門戶躬先見於西邑，大甲 浮言胥動於南河。
HVH_018_000866	盤庚 荊楚攝於南鄉，氐羌服 於西域。
HVH_018_000867	武丁 偉畧越太行孟門而北，聲威跨洞庭彭蠡而東。
HVH_018_000868	武丁以上方位門祖己以巫賢為相，武丁得祖己為臣。
HVH_018_000869	見君更潮商王六臣而傅說不與。
HVH_018_000870	武丁 以上人品門商書編 說命三篇 而甘盤附 太甲但桐宮者三載，武丁伐鬼方者三年。
HVH_018_000871	以上總 虞義遷仁俟之三載，作書陳戒訓以三篇。
HVH_018_000872	風儆以三德訓其龍岡 藏板一、作善降之百祥，惟天佑於一德、弗慮胡獲貞以萬邦厥德 靡常。
HVH_018_000873	亡以九有。
HVH_018_000874	以上大甲 七日而祥，桑自隕三年而重譯來朝。
HVH_018_000875	太戊 千八百國會同而至。
HVH_018_000876	五十九年安坐而幾。
HVH_018_000877	始宅憂於三祀，終主極於四方。
HVH_018_000878	際五遷之後，居三宗之中之六國 正四方德恐弗類，總百官率乃以匡。
HVH_018_000879	修貢者帝命之九圍來王者重譯衡錯八鸞之美 旂揚十乗之光。
HVH_018_000880	說命三篇，啟沃之真誠，畢見。
HVH_018_000881	荊楚一撻，聲靈之赫濯彌長。
HVH_018_000882	亮陰三載，學半 以上武丁，心肩以一誓，作以三。
HVH_018_000883	盤庚 以上數目門冕服以奉嗣王。
HVH_018_000884	大甲 貝玉以告高后。
HVH_018_000885	盤庚 若網在綱，若舟輿載。
HVH_018_000886	盤庚 貨貴無總器，非求舊。
HVH_018_000887	盤庚 君也如木從繩，臣也若金作礪。
HVH_018_000888	興於版築
HVH_018_000889	用作舟楫 衣裳在笥干戈省躬 以上武丁 以上器具門
HVH_018_000890	彤日則雊雉以升 矍鎔則審象惟肖 武丁 以上動物門
HVH_018_000891	黍稷固有 盤庚 祥桑已枯 太戊 遷松栢以作寢廟 武丁 喻苗栗以訓嗣
HVH_018_000892	王 太甲 徂桐三載自艾終身 太甲 若顛木之有由櫱 無易及於兹邑 盤庚 若藥
HVH_018_000893	以眩而瘳惟木從繩則正 武丁 以上植物門 和羹端賴夫鹽梅作醴必資夫麴蘖 武丁
HVH_018_000894	師訓胥及好貨不肩 盤庚 若射之有志若農之服田 奠居正
HVH_018_000895	位與民同勞逸鞠謀保居安民計身家 以上盤庚 明哲之則作於君
HVH_018_000896	其言可式恭默之忱格於帝其夢亦靈 武丁 以上雜組門
HVH_018_000897	外丙仲壬前此不詳傳統之文而太甲三篇獨著仲丁祖乙前此不傳遷
HVH_018_000898	都之語而盤庚三誓言獨詳 太甲首篇言率祖中則勗以修身末
HVH_018_000899	則陳以保治說命首篇輔德次則詳於言治終則纂要於言學
HVH_018_000900	無逸訓周成首述高宗迪吉若奠言商寔不僅伊尹格天 以上精義門
HVH_018_000901	視我烈祖 太甲 格於皇天 武丁 制乃長短之命相辰愉民 盤庚 擧於版築
HVH_018_000902	之間賚予良弼 武丁 台恐德弗類其代予言 武丁 民不適有居率籲衆
HVH_018_000903	戚 盤庚 肆嗣王丕承其緒惟嗣王不惠阿衡 王惟庸罔念聞旣往背
HVH_018_000904	師保之訓予弗狎於不順惟望率乃祖攸行 皇天眷佑有商嗣王克
HVH_018_000905	終厥德 嗣王祗見厥祖小子共承厥志 敗度敗禮以速戾於厥
HVH_018_000906	躬自怨自艾能終夫允德
HVH_018_000907	其難其慎克明克終 以上太甲
HVH_018_000908	鞠人謀人
HVH_018_000909	承汝俾汝
HVH_018_000910	率籲而出矢言相從而分猷念
HVH_018_000911	而胥動以浮言不敢
HVH_018_000912	動用非德
HVH_018_000913	勉出乃力聽予一人之作猷不藏爾邦惟予一人有佚
HVH_018_000914	罰
HVH_018_000915	懷茲新邑奠厥攸居
HVH_018_000916	予亦克羞爾自上其罰汝
HVH_018_000917	式敷民德永建乃家
HVH_018_000918	以上盤庚
HVH_018_000919	學於古訓乃有獲暨於成憲永無
HVH_018_000920	愆
HVH_018_000921	有其善喪厥善啟乃心沃朕心
HVH_018_000922	其克紹乃辟於先王敢
HVH_018_000923	對揚天子之休命
HVH_018_000924	厥終罔顯厥修乃來
HVH_018_000925	惟口起羞厥足
HVH_018_000926	用傷
HVH_018_000927	爰立作相以匡乃辟其代予言以輔台德
HVH_018_000928	其惟不言言乃雍德善以動動惟辰
HVH_018_000929	罔及惡德惟其賢惟其
HVH_018_000930	能說不言有厥咎
HVH_018_000931	后從諫則聖臣不命其承
HVH_018_000932	以上武丁
HVH_018_000933	龍岡
HVH_018_000934	藏板
HVH_018_000935	以上成語門
HVH_018_000936	紂
HVH_018_000937	封霍閿占星聚
HVH_018_000938	以上天文門
HVH_018_000939	涉於朝則斮其脛斮於夜則倮其體
HVH_018_000940	陳於商郊會於牧野
HVH_018_000941	聖囚羑里師逾孟津
HVH_018_000942	逋逃羣萃
HVH_018_000943	𣵽淵藪大賚待發於鉅橋
HVH_018_000944	昇遷郊鄠馬叩朝歌
HVH_018_000945	嗟景毫之山川度岐陽之鐘鼓
HVH_018_000946	以上地輿門
HVH_018_000947	受辛肆虐妲己宣淫
HVH_018_000948	癸亥陳郊甲子會野
HVH_018_000949	屋殷社於戊寅之年祀周廟以丁未之日 去者微子叛者武
HVH_018_000950	庚 丑正己易其統申屠自漉於渊 以上干支門
HVH_018_000951	皇天震怒我民離居 受率其旅周遷厥鼎 佼重興漸
HVH_018_000952	漸之歌卿士傷師之度 華予渊藪罽及元良 師保而既放
HVH_018_000953	矣此干而既死矣 聖人而羶比矣正士而行遜矣 謂祭祀之
HVH_018_000954	無盖嗟訏言之協比 父師少師離心離德 以上卦名門
HVH_018_000955	臺築南單聲傳北里 釋西伯之囚作西離之客
HVH_018_000956	除刑則獻洛以西交師則攻後以比 西山清聖傷叩馬於朝歌東
HVH_018_000957	海元戎惟令毳旄於坶野 北里作淫声之曲西山留隐士之蹤
HVH_018_000958	龍岡 以上方位門 藏板
HVH_018_000959	父師行遜範演於周元子賓王祀存諸宋 膠鬲之忠不聞因戡黎
HVH_018_000960	八告比干之貴未嘗與父師偕行 費仲善諛悪来善讒九侯可
HVH_018_000961	醢鄂侯可脯 諫拒夫祖伊罪浮於夏桀 以上人品門
HVH_018_000962	狎侮五常毒痛四海 俾暴虐於百姓多逋逃乎四方
HVH_018_000963	罪合於一仁有其三 以上數目門
HVH_018_000964	赤烏流火白馬賓王 禍起戡黎首懸太白 黎老而播棄矣顛
HVH_018_000965	尾而如燬矣 以上采色門
HVH_018_000966	銅柱設炮烙之刑玉杯極奇淫之巧 室築以瓊門飾以玉
HVH_018_000967	鼎遷郊郛戈倒孟津 輈軒之抹無聞匕鬯之喪有自
HVH_018_000968	隱遯三仁室傷焚玉毒痛四海生視懸旟 罪之大則貫也盈血之流則
HVH_018_000969	杵也漂 膠鬲末王武王遷鼎 元子憂深曾禋而把茅啣璧
HVH_018_000970	親持禮器於軍門箕子志切佯狂而被髮鼓琴徒寄悲音於絃外
HVH_018_000971	以上器具門
HVH_018_000972	鹿臺築矣象箸陳矣魴尾傷矣蜩蜋詠矣 元龜則罔敢知
HVH_018_000973	吉犧牲則將食無災 師痛兒呼戚嗟燕喪 牧狗馬取
HVH_018_000974	蜚鳥 牝鷄啟司晨之禍魴魚傷燬室之災 鳥集社徵
HVH_018_000975	周之祥雀生鸇兆殷之季 歌有客而鷺也飛遇隱士而馬也
HVH_018_000976	龍岡 叩 以上動物門 藏板
HVH_018_000977	茶毒生民草竊姦宄 鉅橋發粟元子把茅 萋苴歌我
HVH_018_000978	客之客麥秀動故宮之歎 徐思務本率旅若林 以上植物門
HVH_018_000979	獨夫脅權餒士膚敏 脛可剖心可剖酒以池肉以林
HVH_018_000980	唾其者長刺及校重 穢德彌彰腥聞更甚 為康之樂
HVH_018_000981	輿漸之歌 怠怯斂怨而不顧作祝靡究而罔聞
HVH_018_000982	言足以飾非知足以拒諫 矜人臣以能高天下以声
HVH_018_000983	既本寔之先撥有典型而莫怨咱徒洒酒之號呼佇仁王室之如燬
HVH_018_000984	以上雜俎門
HVH_018_000985	夏書終於汝鳩商書終於微子賢人去而國亡矣伊尹之後有伊
HVH_018_000986	陟祖乙之後有祖己世臣繕而國盛矣 祖伊不介言西伯讀戡
HVH_018_000987	黎知周德之盛父師亦志切遜荒讀微子見殷亂之深
HVH_018_000988	讀微子之篇不聞箕子一語知請獻之有真也兒戡黎之告未及
HVH_018_000989	西伯一詞知服事之共喻也 呼父師少師而歎乱正微子初無
HVH_018_000990	出迪之心称自靖自獻以答天災箕子已决行遜之志 以上精義門
HVH_018_000991	暴殄天物淫虐危害庶民焚炙忠良剗剔孕婦故黜師保崇信奸回
HVH_018_000992	囚奴正士屏棄典刑 罪人以族官人以世謂祭無益謂暴無傷
HVH_018_000993	郊社不修宗廟不享自絕於天結怨於泯民 古興沉酗於酒
HVH_018_000994	乃能責命於天 悅婦人作奇技淫巧殘百姓帷臺榭陂池
HVH_018_000995	侯作侯祝是崇是長 如沸如湯靡屆靡究 若涉大水其
HVH_018_000996	無津涯舊云刻子我乃顚躋 凡有罪乃罔恒獲用以容將食
HVH_018_000997	無災 我祖陳於上家髦遜於荒 乃罔畏亦其攷
HVH_018_000998	我生不有命在天昏棄厥肆祀弗咎 小民方興相為敵讎言上帝
HVH_018_000999	弗順祝降喪 播棄黎老昵比罪人剗喪元良賊虐諫輔
HVH_018_001000	用降凶德罔有悛心 以上成語門
HVH_018_001001	制藝精華前編卷之六
HVH_018_001002	帝王部
HVH_018_001003	周先王
HVH_018_001004	天文 度夕陽者公劉之遷邠也詠來朝者太王之遷岐也 養莫大於農
HVH_018_001005	桑圃綏秋禾之穟敷奠先於忠孝堂躋春酒之觴公劉 以上天文門
HVH_018_001006	地理 武乙三年大王賜岐邑文丁五年王季作程邑 終南井絡之地王氣
HVH_018_001007	岐為太王寔拔木通道以迎之原泉京師之野王迹基焉公劉則陟岡涉渭
HVH_018_001008	以遷之 公劉則貽彼溥原太王則乃立冢土 續家室於有邰紹
HVH_018_001009	貽謀於芮鞫 徹田為糧隰原曾慶于邠斯館疆理止基
HVH_018_001010	龍岡 卷六 帝王 周先王 藏板
HVH_018_001011	逝百泉而瞻流泉爰家爰有夾皇澗既庶而溯過澗既庶既繁以上公劉
HVH_018_001012	高山天作翦商非有或心太王 塞庫羈囚克或猶疑震主王季 德嚮方憂
HVH_018_001013	以逼猶從胥宇之遷蠻荆已歡遠行亦感德音之貊 既迺疆而迺理亦
HVH_018_001014	作對而作邦 岐陽胥宇为市者民沮澤通道 迺作山者帝
HVH_018_001015	戎醜攸行串夷載路 並轡遏多魚之水同車踰倬道之山
HVH_018_001016	作廟攸縮版之成與宅徽受命之周以上太王 征羌戎伐西洛王季陟在
HVH_018_001017	巘降在原覓其泉度其隰公劉 以上地理門
HVH_018_001018	干支 高圉畔祖乙之封亞圉受盤庚之册 組紺受命於祖甲季歴受
HVH_018_001019	戮於文丁 被囚於文丁受封於帝乙王季 以上干支門
HVH_018_001020	卦名載震載夙 后稷 陶復陶穴 公劉 祀輦香升 后稷 改由俗革程豐改鎘 慶節居邠 優武肇始 后稷 復膳如初 王季 止旅迺密 公劉 惟豐之垣 斯拔斯兌 克順克比 太王 兌矣行道 覓其流泉 京師之野 盧旅於辰 以上公劉 以上卦名門方位七月陳南 畝之休 公劉 來朝遷西岐之地 太王 迺陟南岡 公劉 乃眷西顧 太王南邠可以配天 東向未嘗追王 后稷 省山宅命 早徵武郱於西 𡩋 太王錫鋮酬庸 曾孫 王 靈於東土 王季 終南本王氣所鐘 寧西乃伏人是使 大王 封西伯 伐西洛 王季 以上方位門宫后稷之妃曰姑人 亞圉之弟名雲都 后稷生釐 璽釐 釐生叔 龍岡 藏版均及夏之衰不窋失官 竄於渠生鞠陶 鞠陶生皇僕 皇僕生差弗差弗生毀隃 毀隃生公非 公非生辟方 辟方生高圉 高圉生侯牟 侯牟年生亞圉 亞圉卒 圉卒 雲都立 生公叔祖類 祖類生諸盩 是為大公。
HVH_018_001021	叔均台难玉 遠而上之千餘年 辟方 侯牟 近而上之百餘載、后稷尊為太祖 懿號不加 祖紺 亦列懿親 顯名不立 漆沮未遷高圉亦傳偉烈 我荒遠 竄蚩 僕久歎失官 以上人品門首庄王五篇 列諸 豳風 豳雅 公劉 天作一什 謂祀先王先公 王季 田徹三單 雅詠汭陽之盛 豳歌七月 詩陳流火之期 公劉 百堵皆興 四方為奠 太王 問以望而孝於親 寢門之視 膳者三 卻義 渠 而忠於君
HVH_018_001022	朝之錫予者再，作伯而膺九命，圭瓚頒天府之榮，受禄而有四方，穀馬咩王朝之賜。
HVH_018_001023	以上數目門獲大夫之三賜，穀馬之十、以上王季。
HVH_018_001024	于橐于囊后稷無衣無褐公劉弓矢斯張公劉鞉鼓弗勝太王于豆于登公劉取麀取麌太王裹餱糧公劉事以琢玉太王酌之而以匏公劉繩也則縮，以版太王貼佩服之玉璵仰容刀之鞞琫，備干戈於啟行獻衣裳以卒歲通積通倉俾寔俾墍，俾立俾允，柞之度之拔之削之啟之闢之攘之剔之太王穀馬特賜於王朝，圭瓚篚頒於天府王季積倉餱糧，偕橐囊而俱發，干戈弓矢，共戚揚而斯張公劉以上器具門龍旂承祀，鵞鳥享先后稷駢鳥覆后稷私豵獻豜公劉莎鷄尚留殘暑聆牀前之蟋蟀已届深秋鹿有場鸛有垤可飲觶可吹躋堂酌兕兕介壽萬萬取狐狸為公子裘衣羊為君王壽俾儿俾寔俾立執豕牢躋蹹之眾無衣無褐獻貉禦卒歲之寒以上公劉獮事以犬水通多魚契龜築室民定疆理之經走馬遷岐民裏啟行之橐以上太王義士無頒先世之駾馬以上動物徒叩於牧野大雅旱著友兄之慶鳳遂鳴於岐山以上植物麻矇瓜唪后稷棗剝葵烹公劉蘩藜厭豐草后稷烝在栗薪
HVH_018_001025	精義
HVH_018_001026	雜組 59
HVH_018_001027	公劉貽秠來我牟后稷賜爾秬鬯王季播穀而食乃粒后稷拔木
HVH_018_001028	而道以通太王有邰則黍稷與稻秬同登后稷幽土則叔麥與禾
HVH_018_001029	麻並重公劉惟秬秠惟穈惟芑后稷其檉其椐其栗其柘太王
HVH_018_001030	施果臝於荒宇人念鄉開穀公若於栗薪婦埽宮室公劉檿括也則
HVH_018_001031	啟之闢之瘞拓也則攘之剔之董荼呈膴之規公献壯綿之盛
HVH_018_001032	有栢有松卜居岐於新宅惟柞惟械鐘王氣於岐陽以上太公以上植物門
HVH_018_001033	梓木著修平之瑞太王作邦昭順北之心王季為肇祀而有邰受職香始
HVH_018_001034	升向上帝居歆寒冰翼覆育與平林隘巷同廢於大溝卒
HVH_018_001035	育來牟早與斂平咸並銘勳於中古以上后稷百穀播於后稷而思丈
HVH_018_001036	龍岡 藏板
HVH_018_001037	克配農政訂其經三單作於公劉而前烈用光軍政詳其法
HVH_018_001038	閟宮實始剪商司徒司空即周官所自祖迺疆迺理啓徹法
HVH_018_001039	所由開以上太王止旅迺邇迺密之形相土著允恭之績公劉篤慶而受之
HVH_018_001040	禄貊自而大其邦致大邦之王順諸侯之心度心因心詩歌其
HVH_018_001041	德作邦作對帝賜之光以上王季太王好色詩歌其德王季行義史贊
HVH_018_001042	其猷召司空召司徒爰始爰謀以築室立皐門立應門陶復以成
HVH_018_001043	家太王以上雜組門
HVH_018_001044	周公尊后稷以配天歌其德曰文召公作公劉以警成後稱其德曰憲
HVH_018_001045	古未有棄故都而營新邑而締構宏圖者自太王始古未有越
HVH_018_001046	嫡長以繼宗矣而紹隆大業者自王季始 讀天作之詩一則曰大王荒
HVH_018_001047	之再則曰文王康之則述文王即以述大王矣讀皇矣一篇一則曰王此大邦
HVH_018_001048	再則曰此於文王則述文王即以述王季矣 所以古公亶父等出詩人追
HVH_018_001049	叙之口而當年孝子告廟已儼然接膺圖受籙之文所以周公季歷不過
HVH_018_001050	史臣紀實之言而當日祝史陳詞已早極夫懿鑠顯庸之號
HVH_018_001051	生民紀后稷稼穡之事何以必編於行葦既醉以前明受命之有本也公劉述
HVH_018_001052	豳風疆理之功何以必編於泂酌卷阿而上見興業之有由也
HVH_018_001053	公劉詠徹田即井牧所由昉也靈臺詠辟雍即國學所由建也
HVH_018_001054	皇矣數章一則曰其德克明再則曰其德克類文王一篇始則曰帝命不辰
HVH_018_001055	終則曰天命靡常 皇矣數陳帝眷之文明周家得統之正下
HVH_018_001056	龍岡 藏板
HVH_018_001057	武必詳世德之美明周家受命之隆 公劉可以奠甌脫而徹
HVH_018_001058	田並立兵農之法所由興君宗與庶繁並治上下之經所由定綿詩可
HVH_018_001059	以免禮作廟必先於隩築室即周家孝治之本宣畝不後於立門即周家
HVH_018_001060	穡事之基 讀天作一詩備言荒度之功而王季不與讀綿
HVH_018_001061	詩詳及胥宇之事而王季無聞 以上精義門
HVH_018_001062	成語 太王肇基王迹 休其永宁（王季） 王季其勤王家克自抑畏 天立厥配（太王）
HVH_018_001063	帝度其心（王季） 迺疆迺理迺宣迺畝（大王） 克明克類克長克君（王季） 于時處（公劉）
HVH_018_001064	處于時言于時語（公劉） 拹之陜度之薨築之登（太王） 立我烝民（后）
HVH_018_001065	配彼天[后稷] 矢其文德 洽此四國[太王] 莫匪爾極 貽我來牟[后稷] 此維與
HVH_018_001066	宅 增其式廓[太王] 不殄厥慍 不隕厥問[太王] 奄有四方 下國[太王] 奄有下土[后稷]
HVH_018_001067	迺慰迺止 迺左右[太王] 是獲是畝 是資是員[后稷] 食之飲之 君之宗之
HVH_018_001068	[公劉] 拔矣兌矣 駾矣喙矣[太王] 迺陟南岡 迺駰于京[公劉] 爰及姜女 聿來
HVH_018_001069	胥宇[太王] 上帝是依 無菑無害[后稷] 止基迺理 爰家爰有[公劉] 不康禋
HVH_018_001070	祀 居 然生子[后稷] 未有室家 爰方啟行[太王] 則友其兄 則篤其慶[王季] 于
HVH_018_001071	京 斯依 于豳斯館[公劉] 克篤前烈 思輯用光 匪居 匪 康 既
HVH_018_001072	庶 既繁[以上公劉] 遷明德 受命既固 俾 胥宇 築室於茲[太王]
HVH_018_001073	以上成語門
HVH_018_001074	文王
HVH_018_001075	賦作人而雲漢為章光西土若日月之照 行露歌而强暴絶矣啟
