HVH_026_000483	传作祈其母在三河之南寄伊長
HVH_026_000484	繻故母所居
HVH_026_000485	为姓克裡克
HVH_026_000486	祀
HVH_026_000487	年二十仿帝封机受封放限年五下改国於唐故号唐丘證吾為汝遂成之一幸生男子是為文帝污
HVH_026_000488	高
HVH_026_000489	之
HVH_026_000490	生吞王鸡卵而生竭既字监作溉言帝
HVH_026_000491	之治民若水之出面既墨标出韩愈文暢執中遍天下也溉言灌溉平
HVH_026_000492	等也卡已见唐憲尽信書
HVH_026_000493	如不無書出
HVH_026_000494	孟子华渚祥稽命徵曰大星如虹临华渚尽心高委即氣感處女於房之中而生生
HVH_026_000495	契
HVH_026_000496	外簡狄浴于玄鳥丘
HVH_026_000497	之水適玄
HVH_026_000498	鳥翔
HVH_026_000499	家語子夏
HVH_026_000500	顓真而遗卵取而吞之
HVH_026_000501	遂
HVH_026_000502	生契麟虫羽虫曰商聞山
HVH_026_000503	卡曰羽虫三百有六十而凤爲之長毛虫三百又六十而麟為之長動也辰甲虫三百又六十而竜爲之長裸虫三百又六十而人爲之長辰士服言公帝陶唐堯猶也至高之貌天讀黄收缺取服也士具廉也
HVH_026_000504	年道不昭昭至德不也發音同不剪以芋覆屋樸梅不断梅惟質朴面素题不抵彤赤色不齊之也不雕新
HVH_026_000505	也中口之照品成衣
HVH_026_000506	就之如日望之如雲
HVH_026_000507	人市之而可爱也
HVH_026_000508	望之而甚
HVH_026_000509	切也冥莢音明康衢五连曰康禾稼已成粟日禾官名總四却
HVH_026_000510	去从四连日衢未成果
HVH_026_000511	日
HVH_026_000512	豫四岳方
HVH_026_000513	諸侯之官方命道
HVH_026_000514	上圯族地败也族荒
HVH_026_000515	唐謂廣大人
HVH_026_000516	莫知其子之恶莫知命也善頰也
HVH_026_000517	無域也出大学舜尚见帝帝
HVH_026_000518	馆甥于室亦来其苗之硕下友庶
HVH_026_000519	人傅八章
HVH_026_000520	食帝
HVH_026_000521	送為宝主出孟子
HVH_026_000522	萬章上篇出易風火家夫夫婦婦而家道正正家而
HVH_026_000523	天下定矣反日人缘辞
HVH_026_000524	出易風天小畜九三脱輻夫
HVH_026_000525	反
HVH_026_000526	目惟天為大惟则
HVH_026_000527	之出象
HVH_026_000528	曰
HVH_026_000529	不
HVH_026_000530	能正
HVH_026_000531	室也
HVH_026_000532	昼怒
HVH_026_000533	目相視也
HVH_026_000534	語
HVH_026_000535	泰
HVH_026_000536	嵩伯立我蒸民立與粒同言蒸民得
HVH_026_000537	粒狐娟石勒
HVH_026_000538	日交夫行事當福又落食者
HVH_026_000539	莫帝德之至又如日月
HVH_026_000540	皎然終不效曹孟司馬连欺人孤见
HVH_026_000541	寡婦狐媚以取天下也
HVH_026_000542	出晋武帝紀。
HVH_026_000543	狐邪娟之獸如猫黄赤色鼻小尾大老狐能变化以惑人名山記先古之婦化爲狐说文狐妖
HVH_026_000544	獸
HVH_026_000545	也死则首文不忘
HVH_026_000546	本也字量狐性孤犬性獨羊性
HVH_026_000547	群鹿性应故制字名有所從離骚心猶豫而孤亏欲自適而不可光武溺陰花之
HVH_026_000548	爱高宗溺武招之爱仁宗溺尚夫
HVH_026_000549	人之爱音敬咱春
HVH_026_000550	见曰朝ヌ之也欲其来之莲庭朝觀哲宗溺剧夫人之爱隔遠也早秋来日
HVH_026_000551	又勤也其勤於事短声日謳舜猶憐也言能獄謳
HVH_026_000552	歌帝海年
HVH_026_000553	有長声日
HVH_026_000554	歌
HVH_026_000555	信堯道
HVH_026_000556	而行之淮南子曰眉八彩舜目重瞳孔子有十二彩拯握登见大
HVH_026_000557	虹意感而生舜於姚
HVH_026_000558	故其
HVH_026_000559	姓姚其父有
HVH_026_000560	目不达分别善恶故
HVH_026_000561	辰人謂之瞽完廉浚井之事鲁欲
HVH_026_000562	教
HVH_026_000563	舜耕图山陸龟家日世謂
HVH_026_000564	舜田歷山
HVH_026_000565	象
HVH_026_000566	為出孟
HVH_026_000567	子
HVH_026_000568	万章上之耕鳥爲
HVH_026_000569	之耘吾见
HVH_026_000570	耕者行端N
HVH_026_000571	而起徐求土欲深獣之形魁者無出於象行必端废必深故口象
HVH_026_000572	耕者去券舉手務疾而畏
HVH_026_000573	脱鳥之
HVH_026_000574	啄食务疾而畏奪法其畏奪故日鳥
HVH_026_000575	耘聚鄉五里召舜以字
HVH_026_000576	曰昭
HVH_026_000577	以言空也又音
HVH_026_000578	愈病也也
HVH_026_000579	邑也日召出字量世濟其美濟成也後代承前恶獸名古人因以為凶人先制代
HVH_026_000580	而有不．其名杭五弦
HVH_026_000581	角徵羽五弦後加
HVH_026_000582	文武之号出孟子岗婁集宫商重黎重少昊之孫黎頊之二弦乃七弦也舉夔命延益八後重即羲
HVH_026_000583	黎即和也
HVH_026_000584	舜
HVH_026_000585	都浦版北风至则凄凉南人愠闷其地有鹽池
HVH_026_000586	夏部南
HVH_026_000587	风起則监人獲其利不費其功詩歌益在此矣
HVH_026_000588	十九
HVH_026_000589	言明明将薦禹於天
HVH_026_000590	謂使之主祭也景星鄉雲具日復且兮出孟子萬章上火微代也出太出易謙平御舜好問而好察邇言至用其中於民谦尊而
HVH_026_000591	愈光览出中
HVH_026_000592	庸第六章卦象辞谦尊而
HVH_026_000593	光益以自史謂茎為之子愚按長少昊不才子窮
HVH_026_000594	奇子昊之辰歷至颛项七车八甲而尊且光也年帝挚九
HVH_026_000595	年又
HVH_026_000596	七十二年舜既攝位而
HVH_026_000597	流之共二百
HVH_026_000598	十
HVH_026_000599	九年则共工之寿过二百年矣史氏之言恐未尽信。
HVH_026_000600	史
HVH_026_000601	云项之子愚按顓
HVH_026_000602	項之辰亦已三十歲又
HVH_026_000603	帝学七十年
HVH_026_000604	帝
HVH_026_000605	挚九年
HVH_026_000606	七
HVH_026_000607	十二年六十一年而禹即位共二百十七十二年
HVH_026_000608	则是
HVH_026_000609	二百七十二歲而始
HVH_026_000610	生禹有乎
HVH_026_000611	是修已见
HVH_026_000612	流
HVH_026_000613	星贯
HVH_026_000614	最多接意感孚歲有月生离於御禹夏禹因所过之国因
HVH_026_000615	以高有天下之发不已
HVH_026_000616	是后氏口
HVH_026_000617	者以司仑
HVH_026_000618	帝紀大友又
HVH_026_000619	水色玄故圭以玄也机形如箕摘行泥毛琵丘橋陂障玄圭也
HVH_026_000620	才反兵遥及共
HVH_026_000621	謂以鉄加雄頭長牛寸施之履下以上山音左傳昭公三年王孫日
HVH_026_000622	昔夏之方有
HVH_026_000623	遠流不碰跌韶
HVH_026_000624	召左氏至圖象
HVH_026_000625	百物方圖物山河在异来
HVH_026_000626	献貢之命九牧歸九鼎象物使九州之牧貢貢金謂百物鬼神之而為
HVH_026_000627	之備使民知神姦苏而象其物著之於也形使民之益言民無灾害則上下此亦王孫即字所謂
HVH_026_000628	縉紳之和而受
HVH_026_000629	天命
HVH_026_000630	叶上下承天休晉中之言系
HVH_026_000631	士者
HVH_026_000632	筋而重
HVH_026_000633	绅也益執笏者有事則指之若寫爲媚则失其義晋郎鑄刑書晋趙鞅
HVH_026_000634	出腰带有垂
HVH_026_000635	日紳捂插也出幼学昭公二十九年郸
HVH_026_000636	子庄昊改火昊
HVH_026_000637	加牛奚仲加馬
HVH_026_000638	加音駕奚仲名
HVH_026_000639	出左
HVH_026_000640	傅文出职公六年作見利仲虺篇
HVH_026_000641	奚仲之後
HVH_026_000642	二十
HVH_026_000643	等级天子旌高九仞諸侯七大夫五
HVH_026_000644	十三醴酪音
HVH_026_000645	礼洛歇不令醉
HVH_026_000646	人一宿燕天子十二游諸侯九大夫七士三日醴乳浆馬酪者禹之所自出
HVH_026_000647	也謂营者
HVH_026_000648	阴氏之舛也鲁子曰甚矣孝之大乎子
HVH_026_000649	曰孝也者禘者亦一年一裕五年一之谛孝也者天之經也地之義也
HVH_026_000650	民之行也
HVH_026_000651	天以陽生物父道也地以陰顺天養
HVH_026_000652	肠母道也天以生
HVH_026_000653	成
HVH_026_000654	覆物為
HVH_026_000655	常故日常經
HVH_026_000656	地以顺承
HVH_026_000657	養物
HVH_026_000658	為宜故目義人生天地间禀天地之性如
HVH_026_000659	子之
HVH_026_000660	尚象父也皆天之性而
HVH_026_000661	为慈爱世以有天下出孟
HVH_026_000662	子帝
HVH_026_000663	啟夏三王之得地之性
HVH_026_000664	而
HVH_026_000665	為恭
HVH_026_000666	顺
HVH_026_000667	故行萬章上首而
HVH_026_000668	王萌立之主祀之庙皆白日弗考考学也美出不茵高也又不仍味不二味也劳虫网
HVH_026_000669	监
HVH_026_000670	江系房
HVH_026_000671	广地也味尚唐孔氏即唐辰才出才與同太康禹之訓見
HVH_026_000672	卡五
HVH_026_000673	子之孔頴连
HVH_026_000674	古卡多假借歌篇胤圃之侯六師一
HVH_026_000675	萬
HVH_026_000676	五百國
HVH_026_000677	帝命
HVH_026_000678	胤侯掌六師斟灌斟部人為師見未胤征篇夏同
HVH_026_000679	姓諸侯夏音門悛音验改也八一先韵相所依后嫡寶羿
HVH_026_000680	不俊火康懷也又音逸入十一真韻任好平声又声是夏之士夫交通用收夏眾奇區
HVH_026_000681	音溪
HVH_026_000682	區謂方夷
HVH_026_000683	来宝太康播
HVH_026_000684	迁者山
HVH_026_000685	山
HVH_026_000686	路不平也失与夷
HVH_026_000687	人始
HVH_026_000688	叛康以後世服王缕為
HVH_026_000689	之以約襁褓
HVH_026_000690	論者以火康中
HVH_026_000691	興論
HVH_026_000692	化賓于王門献舞其楽小児
HVH_026_000693	於
HVH_026_000694	背
HVH_026_000695	龍爲一乘謂天锡
HVH_026_000696	龍一乘河漢各二出左傳昭公二四灵之物莫灵九年晋太史
HVH_026_000697	蔡墨之
HVH_026_000698	言鑑注二龍
HVH_026_000699	於龍鳳
HVH_026_000700	止知治乱龟止兆吉
HVH_026_000701	凶麟止
HVH_026_000702	胜履癸钓索王充論衡日脯仁厚不若竜之变化莫测也力能索肤钩
HVH_026_000703	賊氏吕
HVH_026_000704	氏春秋言母死化為空荣尹在其中谬
HVH_026_000705	也三腰音人有常言有莘古有莘城在京南同封府
HVH_026_000706	宗五帝官天下三王家天
HVH_026_000707	下漢宣辰益宽饒成湯疏
HVH_026_000708	世本云湯上疏列易傳名天乙孔
HVH_026_000709	安國云至為王改
HVH_026_000710	為履玄
HVH_026_000711	焉簡狄見玄出論語
HVH_026_000712	曰篇墮
HVH_026_000713	卵吞之湯讓
HVH_026_000714	天下于卡務隨光二人皆一夏辰人湯伐乐就光而謀光日非吾事也
HVH_026_000715	及得天下又讓興光光口生非美教
HVH_026_000716	民仁人
HVH_026_000717	把其難我享其利冰也無道之世吾不忍見乃貧石自旱音旺入七卢韻正字通音計技
HVH_026_000718	於河出南
HVH_026_000719	华經此蔬
HVH_026_000720	不
HVH_026_000721	足信也P詩大雅常服面呼殷冠也縞白縞衣苞苴直音疽也以物相遗
HVH_026_000722	以芭之
HVH_026_000723	布也管子曰天地直萬物
HVH_026_000724	之囊三
HVH_026_000725	王
HVH_026_000726	四事章
HVH_026_000727	見孟子傳八
HVH_026_000728	元八幢出左傳文公州闾族
HVH_026_000729	黨在卷諸侯三
HVH_026_000730	離女篇十八
HVH_026_000731	年尾周得
HVH_026_000732	天下封夏殷二代後又封舜後謂之三恪又者敬也言三者辰仕恪王所敬也出左傳襄公十二
HVH_026_000733	五年小注又出詩經陳國風即仲者不過只於家臣季
HVH_026_000734	路再求為
HVH_026_000735	季氏莱米敷
HVH_026_000736	求哲宰即仕家臣
HVH_026_000737	也也人旁求
HVH_026_000738	俊
HVH_026_000739	出卡大甲作伊訓肆命祖
HVH_026_000740	后肆命陈政教說命所當為也祖后者言湯自
HVH_026_000741	沃丁谷
HVH_026_000742	单谷音
HVH_026_000743	高太戊祥桑祥妖大之法度也单音
HVH_026_000744	草善惟也
HVH_026_000745	两手握之口棋譯也細其語而譯之武丁爱见說秃額
HVH_026_000746	無眉
HVH_026_000747	状如植音迁都于敖音武丁以形旁求其形
HVH_026_000748	如
HVH_026_000749	魚脊
HVH_026_000750	之互也
HVH_026_000751	故得以形求
HVH_026_000752	之出
HVH_026_000753	正学通祖巳訓諸王祖已臣名其剖在商卡高宗彤日篇蔡氏日彤日而記所以以為
HVH_026_000754	祭成满經言有雕雉
HVH_026_000755	雨序以
HVH_026_000756	爲飛雉升鼎耳而难
HVH_026_000757	载籍有
HVH_026_000758	所傳然經言典祀無
HVH_026_000759	豊于则其雏音精鳴
HVH_026_000760	也万同声義。
HVH_026_000761	按高
HVH_026_000762	宗彤远庙未必成湯也日越
HVH_026_000763	有唯雉。
HVH_026_000764	彤日又
HVH_026_000765	祭之名絹是声翟山雉也
HVH_026_000766	以来馬编髪翟羽武偶
HVH_026_000767	人搏即双陸也與之搏音扁備
HVH_026_000768	五色人
HVH_026_000769	口偶人添令人寫
HVH_026_000770	行天神不
HVH_026_000771	勝乃谬辱之為去
HVH_026_000772	声合人代神将
HVH_026_000773	代
HVH_026_000774	神搏不勝即殺
HVH_026_000775	戮之以明
HVH_026_000776	罪以其辱
HVH_026_000777	死于非命革地雷震花封箕子其子紂土豐瓦器也内圆故不
HVH_026_000778	卡崩
HVH_026_000779	之叔父外方以盈
HVH_026_000780	兰
HVH_026_000781	稷音成停藜菜豆短褐毛布畏其卒卒终盛以
HVH_026_000782	土簋物也葉日褐也我出书陳同父名亮宋孝自靖自献靖安也献達其不顧行题微子宗
HVH_026_000783	展人志
HVH_026_000784	也謂安其美音金题也所以取辱之所当尽以自達於奄又平冠音赢音雷病七先王無愧於神明
HVH_026_000785	而已困也顾题殊異反肉音文王
HVH_026_000786	武王怠
HVH_026_000787	勝敬者臧诚莫不剪商出魯日颂有日后稷之
HVH_026_000788	孫
HVH_026_000789	反音密
HVH_026_000790	寔唯太王
HVH_026_000791	居
HVH_026_000792	岐之辰寔始剪商火微謂周
HVH_026_000793	颂寔舛
HVH_026_000794	按説文引詩有日是始翻商福也
HVH_026_000795	益太王受福于商始大其国耳
HVH_026_000796	汉以為剪以相傳受雨凯之耳出說室
HVH_026_000797	覬音記猶
HVH_026_000798	謂覬親鲁淪
HVH_026_000799	出泰三分天下有其二天下帰文王者六州有欲得之心
HVH_026_000800	也言伯高惟
HVH_026_000801	青究冀属衬
HVH_026_000802	耳山名史謂中还音全分出澤
HVH_026_000803	火革东出述）
HVH_026_000804	屋居屋老稱卦象
HVH_026_000805	辞孔子
HVH_026_000806	稚
HVH_026_000807	而篇叩馬叩音题隷毗与民同隸音展九鼎展用也
HVH_026_000808	陳尊祝
HVH_026_000809	天室王
HVH_026_000810	都牽也
HVH_026_000811	礼
HVH_026_000812	仆
HVH_026_000813	隷也其幣也名木石弩音奴又可以爨鼓旗礼經樂記作
HVH_026_000814	蚌奋古者藏物爲矢簇以
HVH_026_000815	牛馬血塗之久而不坏通道於九夷八蛮通道謂蛮夷来王则道路自通自非武王有展厚展親疾意於
HVH_026_000816	開斥四夷出卡旅獒篇集傳也廖丑鸠反音抽疾然叶韻愈也十一尤韻楹銘其祸将然園法園音还泉也音颜圆行也行見
HVH_026_000817	孟子梁惠王
HVH_026_000818	章句下孟子
HVH_026_000819	答齊宣王之言未
HVH_026_000820	子集云開謂也治岐道路之開市謂都
HVH_026_000821	之市
HVH_026_000822	察也征税也開市之
HVH_026_000823	吏察興言服
HVH_026_000824	茜
HVH_026_000825	之人而不征商賈之税澤謂浠水祁人全負背电辰音倚成王践作之位辰益
HVH_026_000826	斧於屏尾其
HVH_026_000827	梁謂魚梁孥妻子也圖以絳為益以斧冠是声加冠言已
HVH_026_000828	吐而復吞之四食將冠於首日冠食言出
HVH_026_000829	文家交
HVH_026_000830	越天子南面而互其中即今古螺之音亦傳夷夏之言礼王制篇東方日寄南方日象西方回裳北方日繹四總连人言語
HVH_026_000831	之
HVH_026_000832	地雄
HVH_026_000833	王也系轉相
HVH_026_000834	告也狄
HVH_026_000835	醍倍官周官總謂之象胥
HVH_026_000836	車上有木工手常指南今之音肉即指南車郟廊桐今
HVH_026_000837	俗謂之
HVH_026_000838	通事羅盛子干
HVH_026_000839	针是其通制落陽也勺酌音黄耆者视月之小處则知何月五秋之日至期一葉先字通出正白髪友詩
HVH_026_000840	国風
HVH_026_000841	有日
HVH_026_000842	今文何久
HVH_026_000843	见
HVH_026_000844	地黄
HVH_026_000845	早昭王夜尹音友流连女三爲粲
HVH_026_000846	黄奇也聚此爲夫或曰女三高夷王天無
HVH_026_000847	二
HVH_026_000848	日出萬語妻
HVH_026_000849	之辞二妾也章上天
HVH_026_000850	下無道則禮樂大雹音薄陰長脇场
HVH_026_000851	獄名岩
HVH_026_000852	中有長巷岳闭官中之後
HVH_026_000853	為電
HVH_026_000854	形如半珠宣王永巷傅後武帝改馬腋庭而
HVH_026_000855	置獄婦
HVH_026_000856	人之籍阅其人数
HVH_026_000857	之多火車馬傳母師傳也料民旱鬼音神也
HVH_026_000858	南方有粟之饒乏以
HVH_026_000859	備徵
HVH_026_000860	調出征神方長二三天行風見之音水音獨贞国大旱宕湟章医王
HVH_026_000861	聚
HVH_026_000862	算
HVH_026_000863	竿古今反舊也所以
HVH_026_000864	卷沫也
HVH_026_000865	同義者女子年十
HVH_026_000866	五而半謂
HVH_026_000867	五
HVH_026_000868	音部初艮友音男子八生八歲而女子七月七月生糜許稼齿弧箕服音国也襯毀也七
HVH_026_000869	歲
HVH_026_000870	而
HVH_026_000871	謂毀故而更新也汲印鑿也首墓得間
HVH_026_000872	謂謂弓榄褒袍即褒人也諫汲家纪
HVH_026_000873	年撮站学大人夫以直安之汲蒙晋未東傳汲人音祚受盗获郊襄公王墓得竹效十車间天威不
HVH_026_000874	違颜蝌斗文字雜寫是曰汲卡福肉也出左得宣咫尺出左傳僖公十九年言天蓝不迎定王最之大小未可問常在颜面之期八寸日
HVH_026_000875	尺公
HVH_026_000876	三年大小得作霜空作伯字伯把也把抗諸侯之推当用伯字從西則失其美重軒五伯迭興也伯月魄也非可用於五伯之美也益王伯用伯美出正字恒公见合九音斜与斛同義若晋悼会蘭王夏酒事出左得
HVH_026_000877	成
HVH_026_000878	公
HVH_026_000879	晋卓
HVH_026_000880	九合諸侯定王世子而大言不稱也兼并者失忘故取福取我田疇而伍之田而伍之出左傅襄公三十年
HVH_026_000881	周纪威烈王掌
HVH_026_000882	山澤王公尊賢出孟子虞人之官唇七寒言此以諫公出僖公五年萬章之爲大夫又薦西河人段
HVH_026_000883	干木有賢行文侯载之尊以属
HVH_026_000884	師
HVH_026_000885	3A
HVH_026_000886	男子方不為禮而不顾使驕且吝
HVH_026_000887	其除不足觀孔子之言什益处成得禄什之九分以
HVH_026_000888	待吳起術入以素頼賊為母所九在外起薄行贤者
HVH_026_000889	故能
HVH_026_000890	東能三人之贤者責起與毋誓不為卿相不與母相见乃往國受業於曾子齊
HVH_026_000891	國大夫甲居嘉其好学以
HVH_026_000892	女
HVH_026_000893	嫁之未有言起母
HVH_026_000894	死起誦讀子以爲提命弟子絕之時魯穆公欲以起
HVH_026_000895	寫伐齊又起婦起乃殺其妻以投
HVH_026_000896	魯魯侯遂之大破齊師田和購求美女十
HVH_026_000897	人黄金十
HVH_026_000898	使
HVH_026_000899	人
HVH_026_000900	私
HVH_026_000901	魏吳
HVH_026_000902	起穆
HVH_026_000903	公其通齊於是吳起惧诛遂奔外起之行薄者以此樂羊食其
HVH_026_000904	子樂羊之子樂舒事中
HVH_026_000905	山君窘
HVH_026_000906	及文侯命樂羊伐中山中山教樂舒作遗樂羊樂羊知具子
HVH_026_000907	對使者食之姬君見忍心遂孔子之言出死而遠人不服則修文德以来之百芬华芬論語
HVH_026_000908	季氏富照音分凡物有
HVH_026_000909	香開
HVH_026_000910	除也南北日阡
HVH_026_000911	東西日陌是田间路古制一車
HVH_026_000912	洞六天有者
HVH_026_000913	謂之
HVH_026_000914	芬開阡陌徐两
HVH_026_000915	旁有翼
HVH_026_000916	夾之以人占田太多商周君欲富国故整
HVH_026_000917	開阡陌砍古感反音款百里奚去卢而媵於楚奈穆公其以爲田砍大樹以琢木也五段大夫贤乃以五段皮贖
HVH_026_000918	之爵
HVH_026_000919	以上卿故人呼爲五段大夫。
HVH_026_000920	史記嘗賣五諤逆各友直言也向父無譜之子置哥君段皮人養牛以是要兄無又之弟
HVH_026_000921	亡何互
HVH_026_000922	傳出乾卦九年立晋惠公三十年立易日
HVH_026_000923	利者義之和也利用安
HVH_026_000924	身以崇懷公二十四年立文公文言德艺出易
HVH_026_000925	下繫尺
HVH_026_000926	蜡之属以求伸也竜蛇之蛮以存身也
HVH_026_000927	鷄口牛後口字即尸字精義八神以致用也利用安
HVH_026_000928	身以崇德也鹤者雞
HVH_026_000929	中之主也
HVH_026_000930	牛後者牛子之從後
HVH_026_000931	也菲秦之說
HVH_026_000932	卦圃益謂從以抗秦自是鷄中之
HVH_026_000933	主若從秦
HVH_026_000934	不过為牛子之後耳
HVH_026_000935	但口字与口字相
HVH_026_000936	近故訛而以爲口耳此美方
HVH_026_000937	效車毂撃人肩摩蓋謂
HVH_026_000938	臨緇之途甚險而隘故車之行其毂相摩擊人之导
HVH_026_000939	行其肩相摩地
HVH_026_000940	猴左車言車不得方韩馬不得成厕也狗姿鷄
HVH_026_000941	鸣冠谢消人客士争
HVH_026_000942	趣燕趣音超超超趣糖霰霞与核同
HVH_026_000943	草三字同音
HVH_026_000944	義木之巢
HVH_026_000945	也巢龙矢中日百爾君子不知德行不忮不求出論語不遷怒暴虎憑河
HVH_026_000946	詩小雅小是何用不感贵言不知德
HVH_026_000947	行
HVH_026_000948	乎雍也篇大夫周
HVH_026_000949	端首王也日不敢暴虎不敢憑河人知其一靡知其他戰贱兢兢如履烧其端先薄水論語孔子之言以抑子路之勇徒搏曰暴徒涉日憑也淮蔡
HVH_026_000950	而後
HVH_026_000951	魏博唐憲宗時典元濟叛於淮田弘正版於魏博先江南而後弘靖上疏請研力平淮
HVH_026_000952	蔡而後及魏博河東周
HVH_026_000953	世宗時江南李煜刘均不奉正湖三告校标魯日鲁子里中亦
HVH_026_000954	有會参者王朴請先平江南而後及河東辰曾子遠行有
HVH_026_000955	人言曾
HVH_026_000956	参教人母方布不下机又有言會参毅人母亦不下机頃之又有秦言曾参殺人母大惧下机益以三言相
HVH_026_000957	同安得
HVH_026_000958	不疑
HVH_026_000959	属子乎始
HVH_026_000960	皇姜姜胡再醮婦既孕必
HVH_026_000961	先令服温湯藥胡盪湯正世以去之将欲以正世系也出古文從所不勝
HVH_026_000962	为水德陛群臣与天子言不敢斥故呼金人号李仲南越南威府慈丽縣瑞香社在陛下以告之因
HVH_026_000963	以昇遠尊也人
HVH_026_000964	身長十五天
HVH_026_000965	秦始皇以馬校尉
HVH_026_000966	使阔奴匈奴見之以满異人不敢祀塞及卒怡星濤铜高象卫奏本养闻又提其生不
HVH_026_000967	敢侵摄今有灵祠在瑞香社多養子慈廉一縣有姓李者皆
HVH_026_000968	李翁仲之養子
HVH_026_000969	也地上有水出易比卦謂肉雖臊而人攻之者桓公伐邦地上有水武王虎糜之論以其皮之所在也中肩郑伯與王戦射中先王建国之制方夹日堵三堵日雉具建成
HVH_026_000970	都王肩千雉百雉三之一五之之制大邑三
HVH_026_000971	分
HVH_026_000972	其国城一分中邑五分其國城一分小如郑武王八爲颂日迺今皇帝一家邑九分釋位以間王室山上立石颂德
HVH_026_000973	周司徒是也天下兵不復用灾害减除黑首康桓公既伯欲封禅管仲日封太山禅梁父者十二家定和深長久其說昉於管仲昔無懷氏伏羲神農黄币顓帝学
HVH_026_000974	舜
HVH_026_000975	禹湯成王皆有封禅古之封禅部
HVH_026_000976	山之
HVH_026_000977	黍
HVH_026_000978	北里
HVH_026_000979	之禾所以盛江淮之间一茅春所以為
HVH_026_000980	籍東海致比
HVH_026_000981	目之魚
HVH_026_000982	西
HVH_026_000983	海致比翼之鳥皆受後得封
HVH_026_000984	禅今鳳凰不来麒麟不至嘉禾
HVH_026_000985	倡端爲不善日作通益上古束留以狗垫中古多以木不生而欲封禅無乃俑不可出管仲書作偶人墓後世效之或以人狗葬益由作俑者之啟其端孔子曰為俑者之政韩相与累有隙职人聶政之勇使剌累尽信書不如無書不仁是也聶累方府堂兵街甚严政直入刺
HVH_026_000986	之出萬祖包相意秦始皇之庙号也
HVH_026_000987	秦使
HVH_026_000988	者夜过华陽有人遮使者二世章下日今年祖竜死謂始皇始皇君象也出群王二冬韻息女息同
HVH_026_000989	媳謂子為息也東遊以駅
HVH_026_000990	亦甲罩魚狐鸣陳腾起兵辰今亦有嗣息弱息之語音押取一大鱼
HVH_026_000991	帛書曰滕陳馬王纲于魚腹中賣之于市又使罩教反八十九号韻编细竹以罩魚者央廣夜於最祠中效狐鳴日陳勝
HVH_026_000992	爲王也詩小雅云南有嘉魚蒸然罩又绿生更謂主所薦财叟音搜八
HVH_026_000993	十尤韻居情先足
HVH_026_000994	洗音采气
HVH_026_000995	多之效溺
HVH_026_000996	吾吊
HVH_026_000997	反探音食喵音啖景以利賈誼過秦論過奏卡名買設
HVH_026_000998	所著平
HVH_026_000999	声声
HVH_026_001000	誘也以指摘秦人之失也敲朴短火口敲穿壁以木為窗以以殽y
HVH_026_001001	民以朴笞也绳為福益早賤之
HVH_026_001002	家也函出谷謂周一期月
HVH_026_001003	亡
HVH_026_001004	秦歲之月漢高刘景之
HVH_026_001005	後父太公母先媼
HVH_026_001006	往浴
HVH_026_001007	東池見赤脚秦辰未有筆
HVH_026_001008	王珠
HVH_026_001009	来又息大澤之陂云云已见火微本刀筆
HVH_026_001010	吏紙卡於竹木之上有铁者以刃
HVH_026_001011	削之故口刃筆吏按河团嘗訪
HVH_026_001012	盧子經國之学規模漢卡日正圆之器日規模者如昼
HVH_026_001013	工未施米事模之也喻立制範君子楚城公三人狐偃趙哀外武
HVH_026_001014	子君子日
HVH_026_001015	用臣
HVH_026_001016	如
HVH_026_001017	三人三紀十二年為一出左傳僖公二十二年纪取歲星
HVH_026_001018	周天之義出謂五彩之雲結成約
HVH_026_001019	爲婚姻後漢高得天下以火华公王堂字彙五彩爲竜之奔腾也主嫁项的之子項东要却增設三計不就嘆日放竜帚海關中東
HVH_026_001020	有谷固要也鴻門之會縱虎八
HVH_026_001021	山角欲擊
HVH_026_001022	其
HVH_026_001023	可
HVH_026_001024	得乎開南有镜最羽入開張良使童子日有一个丁壁
HVH_026_001025	瑶開西有散開北有羊開羽
HVH_026_001026	東開居四開之
HVH_026_001027	中故日開中臭鈴只闻其声不
HVH_026_001028	见其
HVH_026_001029	形富贵不帰故御生之意益謂羽未能平天下恢區又之故國如衣繡夜行羽沐猴而冠闻之遂東歸荣夫衣繡之歸何異於沐猴之
HVH_026_001030	著乎
HVH_026_001031	少微
HVH_026_001032	以燥暴释秦之遷
HVH_026_001033	人秦辰有罪
HVH_026_001034	之
HVH_026_001035	還定音全捷人有常言
HVH_026_001036	皆日致之未尽意也人迁居
HVH_026_001037	巴
HVH_026_001038	蜀
HVH_026_001039	速也
HVH_026_001040	臣司馬温公日君子養贤以為
HVH_026_001041	民也開中
HVH_026_001042	之策傳
HVH_026_001043	檄檄者以木東向坐陵母東方主生氣坐之東者益亦以義帝懷イ简為卡示不教之意
HVH_026_001044	而尊之也王
HVH_026_001045	之孫恢王槐
HVH_026_001046	卒项王立王之孫心
HVH_026_001047	因号為恢
HVH_026_001048	王後项
HVH_026_001049	羽
HVH_026_001050	尊為義
HVH_026_001051	帝卿子冠軍遮声平反道敗德侮慢自賢出卡狎侮五行怠亲三正
HVH_026_001052	出书俶擾天出
HVH_026_001053	卡禹
HVH_026_001054	謨井誓
HVH_026_001055	紀凯
HVH_026_001056	征嗚出卡出出詩良帰朝條湯誓牧际采薇良平不在行氣爲印
HVH_026_001057	孟子太誓小雅平運糧言
HVH_026_001058	老者氣之即也今高祖逸欲則
