HVH_013_000001	人所以鼓動天下制馭臣民（之權莫大於賞罰）
HVH_013_001284	速秦隋之滅、曾是以為得乎、即卦六爻出師判之一以律、駐師判之以左次、中吉
HVH_013_001285	之吉、吉之於兵也、帥師之吉於五卦卦也、而未奉詞代、深列曰因會執言、還師
HVH_013_001286	班賞列曰大君有命用師，遣六爻尽，蓋不待於他求矣。
HVH_013_001287	後世孫子十三篇，吴子六篇，尉缭二十四篇，權謀之書至繁。
HVH_013_001288	殆不若師卦之文，具陳民事，毋 [ ] 矣。
HVH_013_001289	咸国之制兵也。
HVH_013_001290	其居民，列五家为比，五什为闾，具會民，列五民为伍，五伍为師，五師为军，其以暴自於天下，而无非王道。
HVH_013_001291	公自伯者之興，二说兵为源，人以计雕，孰比师军師之規，仍彷彿乎先王之遺意。
HVH_013_001292	然徒民而寓以治兵，内攻作而兵農分，咸国之所以制兵，不必是功於用泥也。
HVH_013_001293	陳氏璣其为伯者之私，可谓剖底他心事矣。
HVH_013_001294	夫子此甲兵之问，答以军国以兵之不可不用训也。
HVH_013_001295	然圣人文武兼備，兵甲虽俎豆在平日之所掌，间有不戦，必克矣。
HVH_013_001296	谷会而可兵，夷更却楚人用兵，得其道也。
HVH_013_001297	光侥倖勝或有反帝十一王黃帝有涿鹿之戦，舜有三苗之征，禹鳴條之攻，牧野之役，莫不有征代之功，兵之興，漸武始也。
HVH_013_001298	然涿鹿三苗，讨叛而已，道既隐而天下为家。
HVH_013_001299	鸣條誓矣。
HVH_013_001300	牧野誓矣。
HVH_013_001301	征诛、衰局前此之所未尝闻，借此而借口者曹瞒篡漢，趙氏取宋，兵之起於後来，惕武其多以唱收，兵由此起。
HVH_013_001302	礼祀我以湯武为证古也，商亳初立，遠富有扈之变。
HVH_013_001303	而其整師也，既明三年之制，車乗之法又甲以以赏罚训之典，非得之豫者不能如是之详明也。
HVH_013_001304	伯禽初封，遽 [ ] 徐戎之变，而其整師也，既参戎備之法，道路之涂，又改所以部位之旁，非未更事者所能若是否之整暇也。
HVH_013_001305	观甘 [ ] 二誓，曲折纎悉，差老於行陣者。
HVH_013_001306	以征苗東征之複
HVH_013_001307	而有此伐之師，若得之，家訓矣。
HVH_013_001308	然賢好帝，啟則行淖，干戈之，公想已濁。
HVH_013_001309	明未，能不必親，曾同庭之，戈矛，向伐扈之師，自送今神考，家法賢明。
HVH_013_001310	會，則法我征討之功，想已開，寇過能不必歷，東山東國之斧，斬而服徐之道，自送行乃父之圖功，曾謂大禹，國云亦曾以兵訓，或武士以彭，濮八國，西國之服役也，伐商而曾，八會，誓所以同，好士于朂，或齊桓以江，黃二國，東方之蠻也。
HVH_013_001311	伐楚而角之同盟，所以失楚人之右臂，特角之旁，不以王伯而有是也，恃以有眾而致天罰，武士之念也，友邦輩而可明大夏，斯其為革之字，斯師之不讎精純之美，玉不溷命，而令諸侯，有伯之心，私也，遣死交而出於外，復示以是，以是咸三，祭斯師也，不璧以亂玉，砢硤譯為王，假為伯，瑕瑜不相掩也，童子美王，砢硤，亦其以是，卒夏禹，臨苗以云，回事，服苗不可以力爭，則還師而不勞求兵書之，伐原以三日，未降，原不可力矣，則退師而示之以信，以班師而苗格退舍而示隣，妥求兵之，得左次无咎以也，若旬有九，虞不可伐也，而輕動妄作自斃，夫寇往亦弱，謀自登而至於七日，國險而失其強，敵高麗於度不可征也，而親駕遠征，都人留於冰凍，草枯之地，鴨綠而至於一跬之失，度吾之，失於妥兵，唯求師之，父則彼度之，兵亦夏晉，用兵所以不免於有咎也，三代之，用兵全左右，民一清潔而溷人，黜或衣內而偽清，我
HVH_013_001312	商華夏之功不煩於再戰一舉而無敵於天下仁之守尔後世安致此哉
HVH_013_001313	有作內政而王天下家出一人晉作卅兵而王天下家出五人立甲於魯則家出二甲
HVH_013_001314	宋廣于楚列左右二廣外以武士則有貳中齊以成率厥周左右兵
HVH_013_001315	雖未言無兵也而窮兵極討以快貪殘先王仁以守之兵決不必甚以黷武氓
HVH_013_001316	民婪之會安能以此兵收吾敵之功周之宣王因田獵而選車徒兵制廢
HVH_013_001317	古矣故以西伯戡黎以而宣伐獯狁所以成中興之功若仁柔姑息之素無
HVH_013_001318	擗札之才雖射於上林戰於廣武兵事亦嘗留意而所以禦備胡者一委以
HVH_013_001319	之金繒上林廣武之兵不能用于守禦于夷之牽制車攻之教習而無江
HVH_013_001320	漢之威聲既窺開犯塞之胡終不能使之為車同之臣所以匈奴結傲也
HVH_013_001321	瘡痍甫起兵未可遽用而然宋唐初制兵府循兵伍衛養戢日有事
HVH_013_001322	則荷戈以戰無事則歸而耕三代下最其近古之良規唐得之矣後世
HVH_013_001323	使能常守此法安得而問言犯未何外说而兵任之逃亡而许府之兵极其
HVH_013_001324	为骁骑内兵消而外兵作適以成方鎮之形此唐氏所以致祸也哀哉五
HVH_013_001325	代方鎮之弊而兵皆歸為禁旅其兵之制原已深長慮却敵之謀雖
HVH_013_001326	兵權之無寄不能無外侮之寇驕無兵制自寄於朝廷雄藩跋扈
HVH_013_001327	若哀昭且解夕行之弊華外宣驕內因息肩雖之变此兵也其国亦長久之源
HVH_013_001328	乎程子謂虞帝規模不特于五事見之而在乎制兵處見之矣問兵聖人不得已而禽利執師有名矣。
HVH_013_001329	雖上何用出征。
HVH_013_001330	埽五何用侵伐。
HVH_013_001331	舜德當啟征扈，非得已也。
HVH_013_001332	鳴條牧野，又奉命？
HVH_013_001333	今有誓師之辭，一則曰予畏上帝不敢不正。
HVH_013_001334	一則曰予弗順天，厥罪惟鈞。
HVH_013_001335	意與爭而以禪之順，反拓天以遇真私而渺不複已。
HVH_013_001336	改而戢兵，非由後王。
HVH_013_001337	復由此起，孔孟何能指湯武以至称其至及武。
HVH_013_001338	曰未然，曾夫子何乃不足於湯武。
HVH_013_001339	示成王誥政訓以克浩。
HVH_013_001340	康王卽位，首言召公、畢公皆法体守成之主，用兵想非所急，周公以此為勉，求以詩天其方洽此此國，召虎所以戒宣王也，似不必是毋亦啟后君好兵之失他日六服承德之方，無非是用皆賴聖教訓之功，而兵亦何係改。
HVH_013_001341	古之師出不逾限，重民命也。
HVH_013_001342	邾莒之役，逾年而歸。
HVH_013_001343	東山之役，三年而至。
HVH_013_001344	民何不怨，方悅以使民，亟人別有道乎。
HVH_013_001345	伯禽征徐夷，宣王伐玁狁、荊蠻，又細柳、霸上等軍，用兵意何在。
HVH_013_001346	或有侯伐我亦類此否。
HVH_013_001347	兵農之法何乃及伐楚？
HVH_013_001348	匈奴求和，方從所請，而乃有擣犁之兵。
HVH_013_001349	契丹入寇，誓約和親，何乃復結和之使，非匈奴在漢，誠可討伐，契丹在宋，當妥和親，即馬邑伏兵，王恢之後，是澶淵決戰，寇準之計非歟。
HVH_013_001350	究竟中國疲弊，而契丹坐享其成，南北弭兵，而慶曆不免遣使何不同也。
HVH_013_001351	奉今我皇上日勅萬幾，躬勤庶政，年來偶值多事，憂慮
HVH_013_001352	屢勤茲奉
HVH_013_001353	同命大臣指授方畧勒兵追逆党今南北一律清夷不勝
HVH_013_001354	海疆功成方既平予見
HVH_013_001355	皇上猶朝夕不遑惟懷永圖京設有海防使
HVH_013_001356	沿山各設有山防使又就
HVH_013_001357	準前制大臣增置教化道分設府縣並河山興宣
HVH_013_001358	等省皆以山谷派衆兵屯田盖做古者屯田法且耕且守以爲久遠之計也夫
HVH_013_001359	山林之地遶瘴深行之如何有設
HVH_013_001360	朝廷諒有注擬精審然後見之行者
HVH_013_001361	學者平日講究期有他日實用試思作爲如何有益各陳的見
HVH_013_001362	討土司兵夫之設固有國不可無之物也亦聖人之所甚重何則兵所以威
HVH_013_001363	不軌蠻夷寇賊爲生民害不可容息然後奉詞以征之是可已而不己也
HVH_013_001364	若率意妄動恃其强武竊謂兵者聖人不得已而用之盖以去暴也故全人
HVH_013_001365	爲治兵不可廢必諸侯或有不庭然後不得已而往須以八政以師居終吉
HVH_013_001366	見于易書言法盡備師五帝三王亦有兵征而敵豈得已亦猶
HVH_013_001367	在田有禽利執言無咎自古帝王奉詞伐罪率也他卦取征
HVH_013_001368	伐暴何莫不然以離麗天下化成矣而猶有首惡可誅亦可用以出征以
HVH_013_001369	澤及於民皆服矣而猶有至頑不化不服亦可用以侵伐以其自獲罪醜
HVH_013_001370	且後不服亦以會利貞凶也占者若以有罪伐無罪之衆則必獲吉若首弗率不可
HVH_013_001371	不征而爲有苗阻征帝啟有扈不臣不可不伐而啟有大戰於甘雖征無嫌
HVH_013_001372	伐之美二君皆不得已也湯武亦若有一毫利天下之心武有夏多罪讎
HVH_013_001373	罔不滅敢天罰而有鳴條之師假手命不得已也商罪貫盈皇天震怒
HVH_013_001374	恭天罰而有牧野之擧到頭之子住不得已悲誓師而一日之而一日一約兵以明
HVH_013_001375	其不得已也步爭一私如前宣伐無兵地其不獲已而此牽湯武之所
HVH_013_001376	不幸也淪其芳刘小康不必大同淪其德刘連權不必守經好兵收於涿鹿
HVH_013_001377	而兵由此起礼運独指为湯武天倫语称之为至德而武兼自未善尽惜也
HVH_013_001378	非姪也寺可以此向祂湯武哉古人告君不同向忠貴以刘一成王親政周公
HVH_013_001379	训以克洁康王即位召公训以外皇求之矣其一宣王異其夫以平准之後不
HVH_013_001380	十六
HVH_013_001381	可为尚武功与以矣文可也若成康承久武大退之業外向段顾未请
HVH_013_001382	内向周室未寧非四方既平之日也發其觀耿先向训以克法致其派寡
HVH_013_001383	命向肯堂外皇保法之良圖也失至啟好兵之失武夫此二保之向顾王
HVH_013_001384	脇监于兹索能之改革矣向向征不庭揚咸武古可以後兆胜彷美之训
HVH_013_001385	行矣而慎固封卦府象也可以康的使元服永慮の方兵戶固由安
HVH_013_001386	御
HVH_013_001387	敎训之为而兵亦所保贵者師出不逾度氷以伯引久役重民力也盖
HVH_013_001388	事之不得已与雅逾戾而民不爽猛抗孔绿未可一日它逾乎而向三捷可
HVH_013_001389	以奏功刘知公又为重与不没念天癈皇室癈宗之若暇奄痛变未可
HVH_013_001390	一旦服也三年而匈奴入可以漸得則知禹契之不當避者不復矣夫缺防壞堤
HVH_013_001391	之勢所以不惡勞也准以叙情惆悵悅民自有其道而亦以塞之不獲已也
HVH_013_001392	帝王用兵不勤遠畧徐戎並興伯禽始有費誓之役玁狁孔熾宣王始
HVH_013_001393	有六月之師匈奴為患而後有霸上細柳晉室皆志在安民
HVH_013_001394	非黷武也齊桓伐山戎以其遠地也不務修德矣而尚勤兵遠伐晉室寖陵夷
HVH_013_001395	楚亦不同矣故於尚書多代誓甞奇異以其非三代用兵之意也
HVH_013_001396	漢宋以下亦皆知用兵之為害匈奴在漢當高惠呂后之時國可以討也若武帝
HVH_013_001397	無釁可尋何必生事邀功諂臣以為匈奴便王恢之議不可從也是乃眛於兵制
HVH_013_001398	十七
HVH_013_001399	而不知避強敵亦謀許和尚乃有衰季之兵哀兵者妄動也契丹在
HVH_013_001400	宋當太祖開國之初國未可伐也至真仁宗百姓皆曰兵可以驅敵决戰將臣
HVH_013_001401	皆以寇準之計信可行矣乃狃於小利而以婚媾重盟為可憤誤親
HVH_013_001402	征而後有結和之使契丹之畏憚也匈奴策一和親而主懷之效是以寇準
HVH_013_001403	之計亦然雖無和戰均為失策而戰猶愈於和衰季而至於兵連禍結中
HVH_013_001404	國不無瘵此高麗貢之重於後者六十載也雞鳴犬吠可以致而永寧萬世幸
HVH_013_001405	安其民建武七出咸以信和而得庶民休息南北憧憧可以弭兵而和好之示以
HVH_013_001406	弱者姑十載我且生心安保幾年無事慶曆不見遺悔景祐一朝澶淵也
HVH_013_001407	奉今我 皇上軫念在兢業而日勑躬凢揔攬權綱而躬勤庶政頃在偶
HVH_013_001408	値多事北圻近省辺塵屢 勅奉 皇上軫念生灵塗炭同命大臣或勸
HVH_013_001409	或撫指授方畧莫得睿斷權令以直水陸旅賊治取削平南北両圻相
HVH_013_001410	安無以安老成声口訖向後値廸功徑当告成而方既平之日也 皇上殊且
HVH_013_001411	体文王無逸之心而朝晨不暇廣有書慎慮之訓而依帷永圖京畿有海防
HVH_013_001412	使以壮帝都之衛翼沿山者有山防使以晨台与之漫防又新防大臣載取
HVH_013_001413	興化上游十餘州府置新化一逼分設府縣並河山宣光凡有山多者各派
HVH_013_001414	募兵屯田盖倣古屯田法以充足國之屯田皇中孤明之老渭上無事刈耕
HVH_013_001415	十八
HVH_013_001416	庶有事刈荒率且耕且守以為永久之計也惟山林地遠瘴深行之亦外
HVH_013_001417	有效在見 朝廷籌措送戌兵強壮与之防勦重鎮塵也竦聽幹
HVH_013_001418	諳練者与之管道謬表率也且又体因情累補輕者竟为流无解受
HVH_013_001419	該道屯田使与有安有室幹止俾寧也等形轉審愁慮見於行安設諸
HVH_013_001420	生之慶治此性承平間第不赦治已見謹案屯田之法以固守禦之備
HVH_013_001421	以充足国家之用其為利尚矣行之法宋元明或老以兵或老以民要使人地相
HVH_013_001422	宜而已今令老田一機敬誠備由呈計之第民不樂業刈耕植不為國策
HVH_013_001423	夷不得人利逼處未必得宜况早有金英陸岸屯田可见矣况興化新化
HVH_013_001424	一區尤係邊瘴深，人情不無畏憚。
HVH_013_001425	以派兵屯則疲於道路，安有矣？
HVH_013_001426	不習水土者有矣，向何望拔草萊、闢土地者乎？
HVH_013_001427	以困于境，則慠悍不循教習者有矣，迨惰不安農業者有矣，又何望其樂耕耘而逃避乎？
HVH_013_001428	至募兵一款，朝廷議已，器竒慮矣，共密恊，募遠處之兵不如募土著之兵夫也。
HVH_013_001429	遠之地上，與及溪峒中土之民，親戚不耐也，不耐去，寧能久居乎？
HVH_013_001430	離親戚，去鄉里，亦非土之民所不願也。
HVH_013_001431	不願者寧能久處乎？
HVH_013_001432	以此言之，則雖畀之厚賜，且無日加督責之勤，不能保其不逃避也。
HVH_013_001433	即能保矣，亦上無所仰，下無所托，游惰無所賴之徒，則有亦何益也？
HVH_013_001434	若土著之兵，久習於嵐瘴之中，足以勝嵐瘴之毒，地苦之險阻，彼則瘵之甚，悉山溪之傾倒，彼則視之如常，誠能多方招募，給以牛耕田器，又從寬喻之教訓之，則彼習於艱，此安於勤苦，必能尽力於農也。
HVH_013_001435	有事則鄰里相救，強党相援，又必能為國御侮力也。
HVH_013_001436	其視遠方戍卒地苦不諳，水土不服者，則相倍也。
HVH_013_001437	或者謂山林地廣人稀，又安得尽土著以充之乎？
HVH_013_001438	則有移民之法，是請擇其地方之相連，道塗之相近者，以募土兵之法募之，則人適如其荒瘴處，足為憂，險阻不足為。
HVH_013_001439	矧其事非易事，計功為土著之人等也。
HVH_013_001440	昔時之募兵徙塞，此即其遺意也。
HVH_013_001441	至若撫御咸平尤在得其人焉。
HVH_013_001442	願後道之總兵官，擇朝廷之情願兵為之。
HVH_013_001443	而唯其私募沿邊民以為手下，後道之府縣，擇土著之
HVH_013_001444	物力各有入而量所寡所裒之多少以定其差役區畫井邑如古之遂撥田有
HVH_013_001445	限必古之井田使之常於耕耘安於田畝又且於農隙之辰示以礼樂訓以兵法使之
HVH_013_001446	急公好義有勇知方如此則國無轉輸之勞而粮儲山積迺有守禦之備畢
HVH_013_001447	嘗自強足食足兵之道此其要略也雖然以南海思多之室沈省地者最為廢
HVH_013_001448	漢又數年以来寔以兵火土民散亡雖旧宅之田里亦半蓬蒿况積久之草莱
HVH_013_001449	若能遽開令致一審大加開墾未必保其能終墾也必先相彼肥饒使之耕植使
HVH_013_001450	後人烟日繁生理日加然後取次開荒乃可斐其害效矣試見於行想
HVH_013_001451	亦庶幾有益一
HVH_013_001452	問古風何當此上所設 唐虞之辰有司徒以敷五教有典樂以教胄子暨乎三
HVH_013_001453	代庠序学校其法大備所以為教之法抑何所先當世之士彬彬多全矣固有所
HVH_013_001454	由所謂古之士德行文章合而為一果能究其意盖周之士斐秦之士
HVH_013_001455	變而有士者之自先此故戰国之士務奇詭而不循正道西漢之士貴功名而不
HVH_013_001456	務氣節東漢之士貴節义而不移以及東晋之士果恬憺而不移容有是非
HVH_013_001457	世变之所移致宋朝馭士亦有明法有進士進士科得人何以犹盛熈寧以後
HVH_013_001458	得人大不如前後進士二程子喜深患安石之政而弊極士各信己秦後改古之
HVH_013_001459	法不一謬乎謂書何独如非二程行之果有效否忝以言職臨御以来者
HVH_013_001460	各監各設一通。
HVH_013_001461	咸憲行之至于深覈士子更定科章之法節交廷議欽奉施行其於振作士風獎育人才一步靡不致其周詳士生斯世當以何鼓勵成材以光國家之用仰答我○○皇上作人至意其悉陳以聞所得對：士聞為監為千金無人以模範裁成終靦月朘日專面士風之保宇上人亦猶是也何則天下未嘗無士而有防有造闡王之作成或懸或拘係人君之所尚知此則古近之士不同可知矣求其振作有術人才成就殷竊謂士風何常無不係於上人哉蓋上者下之表也士習之所趨一視乎人君之嗜好不然而均此世也而尚崇尚文古今所以有異則惟上之所鼓舞耳古者造士唐虞之時有司徒以敷五教有典樂以教冑子庠序學校至三代而法大備所以為教不外乎明人倫所以先者方行也是以士生斯世攬六藝之英内厭飫乎道德之宴侑外磨礱乎耆德之府處何施不可藹藹乎王朝多曰俊乂於王家曰造材無不宜所以彬彬多全德之禮樂之庠也此其既全效也有善志於中則必有著文於外道術者皋內皋外之極纯良德者混而說命之較细見礼於謳歌雅頌無非性命道術之言活潑文章合而為一不以役世分而二李氏之言有可考其實矣以周秦為之渭濱師尚父首陽夷齊有士甚貴而周先愛之知其可貴者雖菽水簞瓢有餘歡不知其又徧膏粱可慕周之士貴周人
HVH_013_001462	貴也。
HVH_013_001463	洙泗鄙両生，商山遠四皓，其士賤而秦先賤之，勢極而避却閉河，汝及説不知夫？
HVH_013_001464	脅肩諂笑，為羞秦之士，賤秦人賤之也。
HVH_013_001465	其他士習可類推矣。
HVH_013_001466	士下，俯仰佩慮。
HVH_013_001467	士可擁彗迎門，國何尚者？
HVH_013_001468	權謀也。
HVH_013_001469	勢其所好，去鄠城射矢，豈足縱？
HVH_013_001470	特一流，求權詐之術，又何苟？
HVH_013_001471	世主多慢罵也，以列侯封，踞洗者以倨帳待。
HVH_013_001472	西漢所尚者，功名也，勢其所向也。
HVH_013_001473	仗劍出奇，登壇受委，所謂皆頑鈍之庶人，何有奇茂哉？
HVH_013_001474	徵士蒲車，漢尚清節也，希先之下，竟言賤行以滅吾相。
HVH_013_001475	尚書括，括囊之底也。
HVH_013_001476	黄憲而客不通，石交風声所激也。
HVH_013_001477	及士求薯，先白璧也。
HVH_013_001478	被薦之餘，痛飲縱色，以放達為美。
HVH_013_001479	一唱登餅，之廬名，其恬曠而不移，宴用廿二恥尚失所也。
HVH_013_001480	大抵士之趨向，皆上之所鼓也。
HVH_013_001481	亦世度之所移也。
HVH_013_001482	寓以科目，取士明經。
HVH_013_001483	試以經義，進士試以詩賦。
HVH_013_001484	二法並行。
HVH_013_001485	而詩賦非高明者不能，視學究為尤難，所以為斯選者。
HVH_013_001486	往往多為名臣，得人視明經為獨盛也。
HVH_013_001487	自詩賦成而取士者以律文擢首選。
HVH_013_001488	大抵皆碌碌之流。
HVH_013_001489	而以忠亮雅厚之士得人大不如前。
HVH_013_001490	以安石之法，美意古也。
HVH_013_001491	然進士之弊久，蠹滋，然非進士固不足得人，而非三代取士之法。
HVH_013_001492	宋臣奏議，每欲廢之，通以如宋朝為定論。
HVH_013_001493	温公明經行修科，二程之論也。
HVH_013_001494	惟程顥請，縣升於州，州升於太學。
HVH_013_001495	程頤請，置尊賢堂，立鄉老法。
HVH_013_001496	雖有所弊，里選之意，為能深知治道。
HVH_013_001497	愚平生著書，所以獨取之也。
HVH_013_001498	無論其說不行，
HVH_013_001499	可為一愷其行之則為古老不多尚乎同範性務於寡言勵行非無輿寧以
HVH_013_001500	事失人之守而思迪其慧之矣盼後輩出於宋不特如進士之得人也
HVH_013_001501	問心以防甚或美乎大學以止心爲尒國天下之基董子以正心爲朝廷百官之本
HVH_013_001502	其旨有可推攷古先聖王持守此心如對神明如臨淵谷昔我建師保之官
HVH_013_001503	列諫諍之職內外儆著每少瑕疵遠避讒慝可爲法程其在是歟
HVH_013_001504	舜存此心桀紂亡此心太甲因尚存此心以治商豈不良有以也一心用之千萬世濡
HVH_013_001505	不過先儒猶稱帝舜有可申其説於萬世心法何聽淵源之怱怱竟之
HVH_013_001506	究其亦聞此意卑溷凍餒終終致於有土崩瓦解者與世頗移
HVH_013_001507	良有以乎邦國咸寧之海內仰治准准力致道法之績申之以勿
HVH_013_001508	中以放流退佞人各各要其至若是則改佞諛是甘神仙是慕固不足以誤他然致
HVH_013_001509	慎修方而不爲帝王之惑奈何致尊且聖亦不是果是爲完渝否
HVH_013_001510	竊謂或美乎心方也蓋心者人之北辰具衆理而應萬事措以爲典章文物
HVH_013_001511	修齊治平何莫非此心之妙用以己心而可參天地爲三才見心之極其
HVH_013_001512	或觀帝王之道亦非心之外可見矣稽之載籍都從心上說來曾不作枝葉
HVH_013_001513	心量大海沒邊本蓋去心與萬代之推移心既在則以之有宋治國平
HVH_013_001514	天下功效可頃推君臣民之視傚心既無乃以之朝廷百官遠
HVH_013_001515	敢不正時其意亦曰心乎心乎不可不存養而戒懼也古先聖王心何為乎化
HVH_013_001516	與向乾乾業業持守此心昊襟徧泰和舜切防川之患湯敬兢至孜竭殷
HVH_013_001517	顧諟之畏小心者久亦保亦臨之誠凛侵型于帝谓宅心者武王克勝怠勝敬
HVH_013_001518	戒常畏懼于淵深雖幽獨得肆之地向精一之功及收一念之微
HVH_013_001519	矣然狂慮隱微之間或有差失則設師保以自明列諫諍以自規
HVH_013_001520	一動一靜既皆閑以法以內則禁省外而遠邪佞因私欲以間微
HVH_013_001521	而起者若吾何致吾辟於意念介介之頃懔懔心德收美玉精金不玷可以法古也
HVH_013_001522	而與矧之重于後世舜與湯型文謨武烈然則何為至今準繩此先王
HVH_013_001523	之防內外微者無少瑕翳遠凡一種不善心而已竟舜何以為心也斂目反思
HVH_013_001524	成性安之睿哲文明安乎所止桀紂自暴者也盍一其心於瓊室
HVH_013_001525	瑤臺之後昆氏自棄放其心於杯斝著之太甲弗克于厥初亦有自惑
HVH_013_001526	自艾之功昭昭分明將可以與天參方成王幼冲有過曰毖後懲前之意
HVH_013_001527	而日就月將將可以緝熙于光明存此心安為五帝之盛世亡此心安得不為天下之
HVH_013_001528	獨夫因亡此心也為明之啟顓之主甲成亦商周之令辟後昏者不顧其
HVH_013_001529	心之存不存何以異耳昔堯舜之為堯舜豈但能存其心已哉運此心於
HVH_013_001530	作用卷舒平治理會典禮哀痛不啻用之滿天下而法度之彰之著
HVH_013_001531	明尤及而後人，常與此心，垂于不朽。
HVH_013_001532	千載之下，見恭默，一心一德。
HVH_013_001533	索引独称尧舜以善用其心也。
HVH_013_001534	心一字，从古未有。
HVH_013_001535	自舜禹授受，十有六字。
HVH_013_001536	而事世心学之源自此始矣。
HVH_013_001537	聖賢迭興，体此法以。
HVH_013_001538	視聽言動之勿，克。
HVH_013_001539	在人所以以答顏淵，止示以己私，當克己。
HVH_013_001540	必仁礼智之端，充，益所以践。
HVH_013_001541	當世亟使意也。
HVH_013_001542	皐陶一篇，説命一篇，亦以君心之安民，根抵有二而能存一致。
HVH_013_001543	則事事有條理。
HVH_013_001544	安民，归于帝又何哉。
HVH_013_001545	諸賢言者，皆出于本原。
HVH_013_001546	此心内純，實厥攸展。
HVH_013_001547	則天理，推而。
HVH_013_001548	憲天之功，无愧不外矣。
HVH_013_001549	皐、夔所谓，嘉謨，説之廿五此所谓大训。
HVH_013_001550	要以皐陶陳謨而帝其念之。
HVH_013_001551	運此心而摠政事，即衆功皆廢自可陶甄。
HVH_013_001552	國于和，熙，邦咸寍。
HVH_013_001553	敬哉，克底可绩也。
HVH_013_001554	説命，政而輸，邁乃引，運此心而憲，聰明，啟敬与憂，深自可使承天之德。
HVH_013_001555	人の法，仰与修己，训简于心也。
HVH_013_001556	帝舜之命禹也，曰：人心惟危，道心惟微，惟精惟一，允执厥中。
HVH_013_001557	此道理者，固，所以为存心之本然也。
HVH_013_001558	無讒謀，の君臣皆足以以役，吾之法必勿咺勿庸方可导此心而不失終，以の若稽，勿咺弗洵勿庸，亦此法也。
HVH_013_001559	夫子之答为邦也，曰：乘殷輅，服周冕，樂則韶舞損益の代，這法式，亦固所以为王道之纲纪，放鄭聲，遠佞人，鄭聲淫，佞人殆，皆是の爲己此防必設，而遠之方可使法度之並行，申以設防，皆法外之意也。
HVH_013_001560	兼本末，
HVH_013_001561	巨細而牽心各各要去是矣後人安足法哉倭是甘而心日以虜神仙
HVH_013_001562	甚慕而心日以逸固不足以語此矣文章之躬修究武之縝密若能敬慎修
HVH_013_001563	身矣然工夫間斷原其餉之功立滅道息揆慮不弘既非三臺之折中而尚
HVH_013_001564	黃老信讖文且至用不徑之說叔孫之禮唐山之樂既非先王之禮樂而信
HVH_013_001565	怛乎憂桓潭終更為佞倭之欺懦慎也嚮帝王之心法不復苟隨世立功斯
HVH_013_001566	足矣烏可語帝王卓冠之治功所以不絀乎帝王之或亦漢成帝武帝而
HVH_013_001567	一其面也許氏謂其無咎不足信矣
HVH_013_001568	問古今立國大要在得天下心（性理法通）（八卦）王道之設必且無懷用兵之本重在人和其（廿六）
HVH_013_001569	意有可推（變）作靈臺而庶民子來營洛邑而四方和會（書大 洁）先勿亟之令大誥
HVH_013_001570	之勤足以下得民和及太王遷岐民嚮以市王迹所由肇也此亳之業本淳
HVH_013_001571	言胥動若非不順民心何以永新邑之命湯始征葛民望來蘇王業
HVH_013_001572	所由興也伐燕之役簞食壺漿若非因民願何至動天下之兵高帝入關
HVH_013_001573	中以何先以戢兵為先光武徇河北鄧禹首以悅民為言皆切至論吾所
HVH_013_001574	謂興漢漢在於此（書考 異）諒乎隴野效順而終抗曹瞞之勢（然敵 予）奉天
HVH_013_001575	羸卒而能當朱泚之強（房方 尊）豈公瑾奇謀克捷別有妙算而然哉
HVH_013_001576	統維持汴京克復其亦有自來乎宋氏立國根本仁（宋理）厚乃國祚委
HVH_013_001577	靡不能以漢度，國抑何以自强，及形勢不以漢，土地不以度，而社稷長遠嗣慶匪茂，先王謂所恃者人心，果能完其寔否。
HVH_013_001578	恭惟 皇上臨御以來，綏邇來南北有事，或捐貲以助費，或募勇以從軍，或全疆不汙於賊寇，得民之效，可槩見尤。
HVH_013_001579	敷民心懷附之，向者尊卑亦十萬，卒無難之業，吾何度。
HVH_013_001580	且夫觀人君之撫御羣方，不在甲兵之强，而在乎德化之感；不在乎土地之廣，而在乎仁義。
HVH_013_001581	國法何以，國以民為本，得民心者也。
HVH_013_001582	它事何以異此。
HVH_013_001583	意謂太古立國，未有外於得民哉。
HVH_013_001584	蓋民心服則化，治細網法度施行有序，雖爲國有大規模，而大要在得天下心。
HVH_013_001585	名儒許衡，陳時務者矣。
HVH_013_001586	得民有道，古亦嘗諭以農桑庠序，固王道之大成也。
HVH_013_001587	善生送死必先使民無憾，則王道始可致其詳。
HVH_013_001588	天時地利，固用兵者不可廢也。
HVH_013_001589	得民多助，必先得人心。
HVH_013_001590	和以行兵，將可以必勝。
HVH_013_001591	味其語意，皆以得民心爲本也。
HVH_013_001592	周之王業始於得民。
HVH_013_001593	咸和之政，本始於民之怙冒，作靈臺而庶民子來。
HVH_013_001594	及桀之亡而民偕亡也。
HVH_013_001595	勤施之德，本爲民之祗勸，營洛邑而四方會同，因之以悅使民也。
HVH_013_001596	彼役亟令大治，以敷措因民之勞而勞也。
HVH_013_001597	是以設此而收得民心。
HVH_013_001598	自古哲王未有民不悅而為之者。
HVH_013_001599	避狄而遷岐，太王以全民也。
HVH_013_001600	信其仁人者，爲之倡效
HVH_013_001601	即爾附曰眾民五倍其初王迹所由肇也盤庚迁殷亦類是浮言胥動
HVH_013_001602	德貧者之安土重迁再慇慇就安而太王之順民心也迁之而大命懸
HVH_013_001603	建君本有由寧不永戢是以命桀为仇讎而征葛成湯志在救民也侵
