HVH_014_000418	可不自奮其氣以竟存於剝烈之世界乎
HVH_014_000419	時懷文侯國瓚年幼不得與會深自慙憤手中持柑不
HVH_014_000420	覺碎爛歸率士卒題破強賊報皇恩六字于旗賊見之
HVH_014_000421	遠避
HVH_014_000422	忠義王陳平仲與元師戰于拖模步爲賊所獲賊曰欲
HVH_014_000423	改良蒙學國史教科書　近世統一時代
HVH_014_000424	爲北王乎平仲曰寧爲南鬼無爲北王遂遇害
HVH_014_000425	第十一節　　二帝之被賊
HVH_014_000426	帝命昭文王日燏懷文侯國瓚逆擊元兵于𣘏子關破
HVH_014_000427	之唆都退走
HVH_014_000428	帝奉上皇自將擊元兵大敗唆都於西結斬之虜賊總
HVH_014_000429	管張顯
HVH_014_000430	興道王國峻大敗元兵于萬劫斬其將李恒李瓘等脫
HVH_014_000431	驩及烏馬兒俱遁
HVH_014_000432	元復遣阿八赤奥魯赤與脱驩烏馬兒等以兵十萬及
HVH_014_000433	水師三百餘艘來侵興道王國峻大破之於白藤江斬
HVH_014_000434	阿八赤及烏馬兒脱驩奥魯赤由陸路遯還於是元寇
HVH_014_000435	悉平
HVH_014_000436	當時有詩云奪槊章陽渡擒胡鹹子關太平須致力萬
HVH_014_000437	古此江山重興武功爲南國第一
HVH_014_000438	帝以胡虜初退四夷或有外侮乃自將伐哀牢克之
HVH_014_000439	第十二節 陳之中葉
HVH_014_000440	改良蒙學國史敎科書 近世統一時代 二十八
HVH_014_000441	仁尊傳位于太子烇是爲英尊
HVH_014_000442	時元疆更掠我邊民帝遣兵攻元歸順利養諸州以報
HVH_014_000443	之元使來申飭疆外帝乃罷兵
HVH_014_000444	占主制旻献烏里二州地改爲順州化州 今廣治承天諸地
HVH_014_000445	哀牢寇撞龍江命范五老擊破之
HVH_014_000446	英尊禪位于太子奣是爲明尊
HVH_014_000447	遣陳國軫伐占城占主制能奔爪哇立其舅阿難爲效
HVH_014_000448	誠亞王又自將征哀牢牛吼克之
HVH_014_000449	釐 閱 媒
HVH_014_000450	明尊得位于太子旺是爲憲尊帝作璿璣以象天築
HVH_014_000451	石堤以防水亦一賢君也
HVH_014_000452	憲尊崩弟裕尊立是年寇邊命保威王巘擊破之
HVH_014_000453	時諸國商舶集雲屯庄多偷採蠙珠及諸海物乃置雲
HVH_014_000454	屯察海使及平海軍以鎮其地
HVH_014_000455	占城不修職貢帝命范元恆往責之占城復遣使來貢
HVH_014_000456	底哇貢方物及能言鸚鵡
HVH_014_000457	明既克元遣易濟民來聘帝使陶文的如明報聘
HVH_014_000458	改良蒙學國史教科書 近世統一時代 二十九
HVH_014_000459	第十三節
HVH_014_000460	陳之衰亡
HVH_014_000461	藝尊自立優柔不斷陳業漸衰在位三年禪位于睿尊
HVH_014_000462	初占城自黎季以前部衆頗脆弱至是其主制蓬峩立力
HVH_014_000463	革舊習生聚訓練漸強盛屢寇邊官軍不能制及睿尊乃
HVH_014_000464	自將討之進攻闍槃城（占國京都）帝崩于軍皇弟暊卽位
HVH_014_000465	占城犯京師上皇命都將陳渴真討之誅制蓬我占寇
HVH_014_000466	遂平
HVH_014_000467	帝暊順帝少帝日就萎弱權臣黎季犛篡之
HVH_014_000468	右陳十二帝凡一百七十四年
HVH_014_000469	第十四節
HVH_014_000470	季犛篡陳及胡滅亡
HVH_014_000471	季犛既篡陳改姓胡國號大虞後傳位于其子漢蒼自
HVH_014_000472	稱爲太上皇陳舊臣陳渴真等謀討季犛不克皆死之
HVH_014_000473	其後陳添平詣稱陳後如明求援明遣韓觀等以兵送
HVH_014_000474	添平歸國胡季犛(遣兵)擊破之于支稜關明後遣李彬
HVH_014_000475	張輔來侵縛季犛父子遂占據我國
HVH_014_000476	第十五節
HVH_014_000477	後陳之與明拒戰
HVH_014_000478	(改良蒙學國史教科書 近世統一時代 三十)
HVH_014_000479	陳遺臣鄧悉阮景真迎立藝宗次子簡定帝改元興慶
HVH_014_000480	大破明兵於蓮渡(在南定豐盈縣)又破之於古弄城(在南定安平格社)
HVH_014_000481	聲勢振薄後簡定帝信讒誅之悉子容真子異乃回乂
HVH_014_000482	立重光帝再圖恢復進兵下洪平灘(今海陽東潮至靈)
HVH_014_000483	時明遣總兵張輔來犯我化州城鄧容守崇福港夜襲
HVH_014_000484	輔營燒賊船殆盡輔幾爲我師所獲别乘小𦨭走脱既
HVH_014_000485	乃反兵大擊我軍容與景異皆死之(景異詈輔曰我欲殺爾反爲爾所擒)
HVH_014_000486	不幾(後陳二帝凡七年)陳亡
HVH_014_000487	明人淘汰金銀捕台象牙珍珠重塩禁採胡椒民不聊
HVH_014_000488	生卞洪郡公諡新明 (今光) 范善快州阮特黄江阮帥諸
HVH_014_000489	豪傑相繼起兵討賊皆不克凡四年 (自甲午至丁酉) 而後有我
HVH_014_000490	黎太祖之興
HVH_014_000491	第十六節　　　黎太祖之出現
HVH_014_000492	黎太祖姓黎諱利藍山 (清化) 人有大志明人欲誘以官爵
HVH_014_000493	帝拒之曰大丈夫當立大功濟大難安肯屈身爲人役
HVH_014_000494	如在矮屋中擪頭不得乃收攬英傑起兵於藍山糖平
HVH_014_000495	改良蒙學國史教科書　　近世統一時代　　三十一
HVH_014_000496	帝斬馬琪於洛水 (即𡵿) 擒阮帥於俄樂 (俄山縣) 明人復結哀牢兵來攻帝擊破之哀牢兵遁走尋以師徵餉
HVH_014_000497	以事支𠊳嚮復收兵還藍山
HVH_014_000498	第十七節　　　黎太祖之驅明獨立
HVH_014_000499	帝志滅北寇愈蹶愈奮復出師分徇乂安清化新平 (平臨)
HVH_014_000500	順化諸路皆克之進圍東都 (即昇龍) 明遣沐晟柳昇 (屬諒山溫州) 來援
HVH_014_000501	王設伏於支稜關斬柳昇沐晟遁走王通援絕
HVH_014_000502	求和王許之北送熙替十年而天下大定命阮廌作平
HVH_014_000503	是誥即帝位于東都興學校鑄錢幣制國律定朝章寔
HVH_014_000504	我南歷史上之大英雄也在位六年
HVH_014_000505	第十八節 黎之盛時
HVH_014_000506	太祖崩子太尊立年十一占城主布提以帝幼年嗣位
HVH_014_000507	舉兵寇化州帝命黎列等率諸軍討之布提兵退尋遣
HVH_014_000508	使奉方物請和
HVH_014_000509	南馬州[属哀牢地]土酋道曩籍子八朝求內附帝以黎溱爲
HVH_014_000510	防禦使管攝其地
HVH_014_000511	改良家學國史教科書 近世統一時代 三十二
HVH_014_000512	明妥平州知州趙仁政侵我武德諸峒我下思郎州[属太原]
HVH_014_000513	知州農敬侵眛之安邦[舊定府]化隆[今乂安省]諸崗明使來乃罷兵
HVH_014_000514	時諒山玉麻[嘉興省属興]攸特[今興化属興]諸土酋相繼
HVH_014_000515	反叛帝命進討盡平之琴蠻土酋剛尪母州[属興]土酋
HVH_014_000516	僭以哀牢兵入寇帝自將征之逐剛尪斬之哀牢
HVH_014_000517	兵遁走
HVH_014_000518	帝以妙齡承太祖之成業武烈旣張文謨載舉開宏詞
HVH_014_000519	科祭孔子廟省刑罰減税額考百官擧賢才浚清乂港
HVH_014_000520	定錢幣法（六十文爲一陌今用之）哀牢暹羅占城邏羅斯甸盆蠻
HVH_014_000521	但來朝貢一雄王也在位九年壽二十歲
HVH_014_000522	次子仁尊立占城數寇邊帝命黎魁等將兵十萬攻闍
HVH_014_000523	槃城擒其王賁該以歸立麻訶槃爲王
HVH_014_000524	時盆蠻求內附以其地爲歸合州
HVH_014_000525	第十九節 黎前
HVH_014_000526	仁尊崩聖尊立分天下爲十二道（清化 乂安 順化 天長 南策 國威 北江 安邦［今廣安］興 化 宣 光 太原 諒山 與土官等而治之）
HVH_014_000527	哀牢據并同順州（今順）
HVH_014_000528	國朝歷史教科書一近代篇一時代三十三
HVH_014_000529	申援帝命屈打討之拾琴同哀牢僰兵敗尋遣使來求内
HVH_014_000530	附帝惡其反側却之
HVH_014_000531	占主茶全率兵十餘萬寇化州帝自將兵攻闍盤城擒
HVH_014_000532	茶全分其國爲占城花英南蟠三國分王之又取大占
HVH_014_000533	古畕之地置廣南營
HVH_014_000534	老撾犯西陲盆蠻琴公倚以爲援拒官軍抗帝命諸將
HVH_014_000535	討老撾破之入其城老撾王遁走略地至金沙河夾緬
HVH_014_000536	甸國南境復命黎念討盆蠻逮琴公分其地爲鎮寧府
HVH_014_000537	設官監治之帝既平占城破老撾威振絕域西方諸會
HVH_014_000538	哀牢不奉服以其方物入貢
HVH_014_000539	帝聰明英武復留心疆宇及書無所不讀命吳士連修
HVH_014_000540	大越史記命譚文禮等編輯歷朝政事名曰天南餘暇
HVH_014_000541	集又詳記親征占城老撾諸蠻事名曰親征記事後
HVH_014_000542	命十二道官更詳畫山川險易送戶部作輿地圖粲然
HVH_014_000543	典章文物盛於洪德比之漢武唐太不多讓也
HVH_014_000544	憲宗聖宗子時海內清晏帝惟遵守成憲而已
HVH_014_000545	（啟蒙學國史教科書 近世統一時代 三十四）
HVH_014_000546	第二十節 黎之中衰及莫之僭黎
HVH_014_000547	肅宗憲宗之子在位未期年崩威穆帝立在位五年襄
HVH_014_000548	翼帝立在位六年昭宗立在位十一年為莫登庸所弒
HVH_014_000549	恭皇帝昭宗之弟在位六年莫登庸篡之
HVH_014_000550	登庸僭黎居昇龍城傳位于其子登瀛明人來侵登庸
HVH_014_000551	以澌浮金勒古森了葛陸廣五峒歸之（今屬北隸欽州由是五）
HVH_014_000552	峒之地遂失于明云
HVH_014_000553	第二十一節 後黎中興
HVH_014_000554	黎臣安清侯阮淦(本朝始祖後追尊為昭皇帝)避亂入居哀牢。
HVH_014_000555	哀牢生乍斗。
HVH_014_000556	以岑州(屬鎮蠻府)歸之，畜養士馬，志圖恢復。
HVH_014_000557	迎立君尊以子，即位于哀牢，建元元和，是為莊宗。
HVH_014_000558	進兵討莫，賊破之，克復清乂等處，遷都于清化萬賴柵(今清化瑞原縣時屬南)。
HVH_014_000559	洋教士衣泥樞潛來膠水之茶縷等社(屬南定)傳爺蘇教是為爺蘇教入我國之始按批史明嘉靜末，西洋人利瑪竇航海漫遊諸國，抵我國及北國之廣東界。
HVH_014_000560	尋入燕京，其徒皆尚天主改良蒙學國史教科書  近世統一時代  三十證之我史，正當衣泥樞入我國之辰，則爺蘇教之行於亞細亞中部、東南部，其皆以此時始歟？
HVH_014_000561	世尊，英尊長子，時阮淦為莫降將所飴中毒卒。
HVH_014_000562	其壻鄭(鄭氏始祖)兼領諸營軍務，莫敬典率舟師進至神符海口，安謨縣(今宁平省)分道來侵，設伏兵于治江兩岸，擊破之。
HVH_014_000563	第二十二節  鄭主之當國與本朝之勑封莊尊無嗣，大臣迎立英尊，時阮潢(本朝追尊太祖)破莫寇有功，鄭檢忌之，以順化(今承天廣南)險遠，表請鎮其地
HVH_014_000564	地以防莫寇英尊許之授以節鎮境內一聽其處置自
HVH_014_000565	是以後鄭氏世執朝權阮氏世鎮順廣時有鄭阮二主
HVH_014_000566	之稱
HVH_014_000567	第二十三節 鄭王之滅莫及莫党之窼居高平
HVH_014_000568	檢復率師討莫所至披靡後檢老病乞解兵權檢子松
HVH_014_000569	代統其眾黎帝加封都將節制諸軍事
HVH_014_000570	世尊年幼嗣位莫主茂洽侵清華鄭松擊破之進兵昇
HVH_014_000571	茂走北寧檢追獲于鳳眼寺（縣名屬北寧）莫氏遂滅帝
HVH_014_000572	（蒙學國史教科書）近世統一時代 三十六
HVH_014_000573	都昇龍城鄭松進爵平安王
HVH_014_000574	世尊崩次子敬尊立辰莫孽敬恭等竄處上游厚賂明
HVH_014_000575	政府使向我求高平之地我乃許其地以安插之莫党
HVH_014_000576	勢漸蔓延復占昇龍鄭松發西都兵進討誅敬恭克復
HVH_014_000577	京城其餘党敬寬等復據高平凡數世屢屢侵擾至正
HVH_014_000578	和年間始盡平定云
HVH_014_000579	第二十四節 鄭王與本朝之衝突
HVH_014_000580	端國公阮福源鎮順廣境內寧謐人心悅服辰稱仙主
HVH_014_000581	凡五十六年薨子福源（本朝追尊熙尊）嗣黎帝加封太保復命
HVH_014_000582	鎮其地
HVH_014_000583	敬尊崩神尊立時清都王鄭梉深嫉阮氏矯昭索額外
HVH_014_000584	貢賦復挾黎帝進攻日麗海門不克自是屢屢構兵六
HVH_014_000585	年乃罷各據要害分兵屯守以灕江兩岸爲我國土
HVH_014_000586	地遂截爲二云
HVH_014_000587	第二十五節 我國與北國之交涉
HVH_014_000588	〔神尊〕傳位于真尊真尊崩無嗣神尊復位
HVH_014_000589	小學國史教科書 近世統一時代 三十七
HVH_014_000590	〔明〕國大亂遣使來借兵鄭主梉命以兵象助之
HVH_014_000591	神尊崩次子玄尊立時清旣滅明來餽銀幣帝遣使如
HVH_014_000592	清報聘
HVH_014_000593	清人僑寓民間風俗混雜帝命各處官吏察履內清客
HVH_014_000594	隨宜區處以別殊俗
HVH_014_000595	第二十六節 洋匪之出現
HVH_014_000596	時安廣（即廣安）沿海及夾清國欽州諸地有洋匪出入命
HVH_014_000597	丁文左總兵鎮其地
HVH_014_000598	按北國嘉靖時有耶教而明末即有洋寇之憑陵我
HVH_014_000599	國元和初有爺敎而黎末即有洋匪之剽掠傳教其
HVH_014_000600	爲興兵之毋乎然信教自由本是公理吾不必禁彼
HVH_014_000601	之傳教也要勤於內修而善於外交也可
HVH_014_000602	第二十七節
HVH_014_000603	邊地之淪没
HVH_014_000604	嘉尊玄尊之弟在位四年熈尊嘉尊之弟在位二十七年
HVH_014_000605	時清沿邊諸土司屢屢侵占我上游諸地渭川保樂宣屬
HVH_014_000606	之諸峝（保樂州百的美豊栗廩有巢等社 渭川州東蒙無咎牛羊蝴蝶普閭各峝社村）
HVH_014_000607	［深］𡵎畧冒（水尾甘堂香山呈爛花貫等峝二十八村 呈爛二十四村瓊厓四峒昭晉三峒）與廣陵廣巖合肥三册（属興化）均没于清
HVH_014_000608	諒山祿平州之那窩村與清思陵州接壤那窩土酋韋
HVH_014_000609	勝德侵思陵七村思陵土酋韋榮耀訴于我政府帝命
HVH_014_000610	使臣會清國委員往勘榮耀理屈我遂取七村之地立
HVH_014_000611	界碣而還其後思陵土酋韋世花以銀四千兩來質那
HVH_014_000612	窩之地那窩土酋韋福兼私許之陰移界碣于祿平安
HVH_014_000613	快社那窩復没于清
HVH_014_000614	小學歷史教科書
HVH_014_000615	近世統一 一代時 三十八
HVH_014_000616	按黎自中興以後世寢衰弱其上游諸州地一委之
HVH_014_000617	土酋世襲諸土酋與清國諸土司或互相侵軋或私
HVH_014_000618	相貿易朝廷均不之知及事經冷底始行差官會勘
HVH_014_000619	而所差率多懦弱文臣草草塞責於事何補然此非
HVH_014_000620	特朝廷之過也考之我北圻地圖我國民所藩籬落
HVH_014_000621	不過中州數省其餘山𡵆林𡵆蠻儂所居者寔占此
HVH_014_000622	斷三分之二數千年來未聞我中州民族有一人敢
HVH_014_000623	斷險阻開拓上游諸地者遂使我國林礦富盛之
HVH_014_000624	〔中學國史教科書〕近世統一時代三十九
HVH_014_000625	且淪叢芥而漸爲他人所蠶食我國民寔不能逃
HVH_014_000626	其罪也嗚呼如此朝廷如此人民錦繡江山不畫付
HVH_014_000627	於他人也不止
HVH_014_000628	第二十八節後黎裕宗之治
HVH_014_000629	裕宗熙宗太子哀牢南掌遣使來貢鄭主根以女嫁之
HVH_014_000630	自是貢獻不絕
HVH_014_000631	黎自中興以後武備漸廢帝命設武學置教授選諸學
HVH_014_000632	生入學習以武經及諸武藝復設博舉所舉二科（試在本鎮）
HVH_014_000633	為所舉會試于
HVH_014_000634	都城為博奉 (按黎聖宗初閱武藝充 補衛士是為武擧之始)
HVH_014_000635	展我移書清正府索[中遣]渭川水尾邊地一百二十里汭 (政府遣使與我使臣胡丕績等立界于鉛廠山下得還)
HVH_014_000636	地凡十里我覆辦駁立界碣于賭呪河之銅廠山[即自茲]
HVH_014_000637	疆事始定
HVH_014_000638	按安南紀要我使臣言于清正府云該國開化蒙自
HVH_014_000639	土司侵占我渭川保樂水尾昭晉瓊崖等州六拾餘
HVH_014_000640	莊村並廣陵黃岩合灑三州今清人歸地止渭川
HVH_014_000641	國史教科書 近世統一時代 四十
HVH_014_000642	[ ]錦廠山與聚龍之銅廠山共一百二拾里而保樂
HVH_014_000643	水尾昭晉瓊崖所失地與渭川牛羊諸峝終不見還
HVH_014_000644	則邊地之没于清者猶多矣當時經理如此草草可
HVH_014_000645	嘆也夫
HVH_014_000646	第貳拾九節
HVH_014_000647	黎之末葉
HVH_014_000648	永慶帝裕宗次子在位四年崩帝兄維祥嗣位是為純
HVH_014_000649	宗在位四年
HVH_014_000650	懿宗純宗之弟時鄭主杠荒遊無度群小專柄盜賊蜂
HVH_014_000651	起阮貴慇阮公寔定策奏帝廢杠而立其弟榲自是以
HVH_014_000652	後鄭氏漸弱而黎業從此衰矣純尊崩顯尊在位四十
HVH_014_000653	八年
HVH_014_000654	時盜賊蜂起托邊多事清開化府建水縣土司因之侵
HVH_014_000655	占我廣陵黃岩合肥謙州綏阜醴泉六州鄭主森移書
HVH_014_000656	清政府勘辦清譯吏壅之不達自是六州之地終黎之
HVH_014_000657	世不能復
HVH_014_000658	中學國史教科書 近世統一時代 四十一
HVH_014_000659	興化安西府十州曰黃岩廣陵合肥謙州萊州寧
HVH_014_000660	昭晉瓊崖醴泉綏阜正和年間已失黃岩廣陵合
HVH_014_000661	肥三州今又云失廣陵黃岩合肥謙州醴泉綏阜六
HVH_014_000662	州意者三州之地至此始失其全地歟至本朝嘉隆
HVH_014_000663	年間萊州文盤州州長𠀤𡚸威𡚸政玉等招諭廣陵
HVH_014_000664	黃岩綏阜合肥諸峒長相率歸附以其事聞于朝廷
HVH_014_000665	朝廷以開創之初未遑邊略事遂寢不報（事詳見本朝寔錄正編及大南疆界誌書）嗚呼有此機會而卒不能復惜哉
HVH_014_000666	第三拾節
HVH_014_000667	本朝領土之并于鄭及西山
HVH_014_000668	初我南國土自黎聖尊以後率抵廣南之懷仁府（本朝初改 歸仁後分爲平定省）
HVH_014_000669	是爲極分至本朝太祖福源奉命鎮順廣累
HVH_014_000670	世相傳遂滅占城國（即今富安慶和平順等省）并陸真臈地（即今嘉定六省）
HVH_014_000671	領土日大建營府于富春城傳至睿宗淳凡八世其
HVH_014_000672	臣張福巒專橫民心嗟怨於是始有西山帝阮惠之（起）
HVH_014_000673	阮惠歸仁（今平定）西山人少從學有文武才及長與兄岳
HVH_014_000674	弟侶起兵建西山旗號所向披靡本朝禦之數不利廣
HVH_014_000675	[南]至于平順盡爲所據
HVH_014_000676	國史教科書 近世統一時代 四十二
HVH_014_000677	[鄭]森聞之遣使齎書富春歷敘戚屬之情欲爲本朝
HVH_014_000678	平乱而陰遣黃五福將兵攻取富春城本朝睿尊奔嘉
HVH_014_000679	定阮惠留其將守廣南自引兵攻嘉定取之睿尊與世
HVH_014_000680	子俱遇害是爲本朝中衰之時期（時當黎顯尊景興 三十八年丁酉）
HVH_014_000681	第三十一節 西山帝之逐鄭氏
HVH_014_000682	時鄭主森卒子檊年幼嗣位兄楷篡而代之國勢騷亂
HVH_014_000683	鄭參軍阮有整浮海南來說惠以扶黎滅鄭之策惠乃
HVH_014_000684	進攻富春城克之復自富春進兵昇隆逐鄭楷迎帝黎
HVH_014_000685	顯尊尋引兵南歸與兄岳分地而王兄稱西定王弟稱
HVH_014_000686	北平王其後有隙相攻尋復和好如初
HVH_014_000687	第三十二節  西山帝之滅黎及其破清兵
HVH_014_000688	托平王之南歸也惡阮有整反側難制棄之於托河昇(即)
HVH_014_000689	襲整回乂安募兵陰有爭據乂安之意及黎顯尊崩諂
HVH_014_000690	[...]統帝立召整使之當國王聞之自廣南進兵復攻陷昇
HVH_014_000691	[...]帝出奔王追殺整留其將守昇隆
HVH_014_000692	[...]兵入昇隆王聞之大怒曰何物吳狗敢爾
HVH_014_000693	[...]近世統一時代 四十三
HVH_014_000694	[...]位建元光中揀勝兵十餘萬自將討清兵
HVH_014_000695	[...]自漢以來北人占據我邦虐魚肉我人民人
HVH_014_000696	[...]不堪命古有徴王陳有興道黎有太祖大起義兵驅之
HVH_014_000697	[...]批還今清人復來謀取我國故我出而驅之汝等南人
HVH_014_000698	各宜戮力同心使大勳用集諸軍唯命長驅而出至玉
HVH_014_000699	洄(今屬河內常信府)清兵奔潰又進攻流派(屬河內常信府)南同(屬河內
HVH_014_000700	內)等處皆破之斬其部將許世亨張朝龍岑宜棟等
HVH_014_000701	清統將孫士毅倉皇北走過珥河浮橋清兵溺死大半
HVH_014_000702	清政府聞之召士毅還遣福康安代之
HVH_014_000703	光中帝既破清兵定都昇隆改昇隆爲北城時清人懾
HVH_014_000704	帝威自諒山關以北老弱扶攜奔走數百里無人煙康
HVH_014_000705	安逃命不敢進
HVH_014_000706	第三十三節 西山之七
HVH_014_000707	光中帝復回富春城積穀儲兵爲復兩廣計大志未遂
HVH_014_000708	[ ]祖在位五年子光纘立本朝世祖攻歸仁城 岳
HVH_014_000709	[ ]憂之因據其地岳憤恨嘔血死光纘殺岳 子
HVH_014_000710	[ ]本朝戰兵敗被擒西山亡
HVH_014_000711	右西山二世凡十五年
HVH_014_000712	末宗
